3.0.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.100/org.protelis.protelisdoc.gradle.plugin-3.0.100.jar returned status 404
3.0.100-dev01-349a4f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.100-dev01-349a4f/org.protelis.protelisdoc.gradle.plugin-3.0.100-dev01-349a4f.jar returned status 404
3.0.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.101/org.protelis.protelisdoc.gradle.plugin-3.0.101.jar returned status 404
3.0.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.102/org.protelis.protelisdoc.gradle.plugin-3.0.102.jar returned status 404
3.0.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.103/org.protelis.protelisdoc.gradle.plugin-3.0.103.jar returned status 404
3.0.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.104/org.protelis.protelisdoc.gradle.plugin-3.0.104.jar returned status 404
3.0.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.105/org.protelis.protelisdoc.gradle.plugin-3.0.105.jar returned status 404
3.0.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.106/org.protelis.protelisdoc.gradle.plugin-3.0.106.jar returned status 404
3.0.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.107/org.protelis.protelisdoc.gradle.plugin-3.0.107.jar returned status 404
3.0.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.108/org.protelis.protelisdoc.gradle.plugin-3.0.108.jar returned status 404
3.0.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.109/org.protelis.protelisdoc.gradle.plugin-3.0.109.jar returned status 404
3.0.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.110/org.protelis.protelisdoc.gradle.plugin-3.0.110.jar returned status 404
3.0.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.111/org.protelis.protelisdoc.gradle.plugin-3.0.111.jar returned status 404
3.0.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.112/org.protelis.protelisdoc.gradle.plugin-3.0.112.jar returned status 404
3.0.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.113/org.protelis.protelisdoc.gradle.plugin-3.0.113.jar returned status 404
3.0.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.114/org.protelis.protelisdoc.gradle.plugin-3.0.114.jar returned status 404
3.0.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.115/org.protelis.protelisdoc.gradle.plugin-3.0.115.jar returned status 404
3.0.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.116/org.protelis.protelisdoc.gradle.plugin-3.0.116.jar returned status 404
3.0.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.117/org.protelis.protelisdoc.gradle.plugin-3.0.117.jar returned status 404
3.0.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.118/org.protelis.protelisdoc.gradle.plugin-3.0.118.jar returned status 404
3.0.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.119/org.protelis.protelisdoc.gradle.plugin-3.0.119.jar returned status 404
3.0.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.120/org.protelis.protelisdoc.gradle.plugin-3.0.120.jar returned status 404
3.0.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.121/org.protelis.protelisdoc.gradle.plugin-3.0.121.jar returned status 404
3.0.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.122/org.protelis.protelisdoc.gradle.plugin-3.0.122.jar returned status 404
3.0.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.123/org.protelis.protelisdoc.gradle.plugin-3.0.123.jar returned status 404
3.0.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.124/org.protelis.protelisdoc.gradle.plugin-3.0.124.jar returned status 404
3.0.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.125/org.protelis.protelisdoc.gradle.plugin-3.0.125.jar returned status 404
3.0.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.126/org.protelis.protelisdoc.gradle.plugin-3.0.126.jar returned status 404
3.0.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.127/org.protelis.protelisdoc.gradle.plugin-3.0.127.jar returned status 404
3.0.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.128/org.protelis.protelisdoc.gradle.plugin-3.0.128.jar returned status 404
3.0.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.129/org.protelis.protelisdoc.gradle.plugin-3.0.129.jar returned status 404
3.0.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.130/org.protelis.protelisdoc.gradle.plugin-3.0.130.jar returned status 404
3.0.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.131/org.protelis.protelisdoc.gradle.plugin-3.0.131.jar returned status 404
3.0.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.132/org.protelis.protelisdoc.gradle.plugin-3.0.132.jar returned status 404
3.0.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.134/org.protelis.protelisdoc.gradle.plugin-3.0.134.jar returned status 404
3.0.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.135/org.protelis.protelisdoc.gradle.plugin-3.0.135.jar returned status 404
3.0.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.136/org.protelis.protelisdoc.gradle.plugin-3.0.136.jar returned status 404
3.0.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.137/org.protelis.protelisdoc.gradle.plugin-3.0.137.jar returned status 404
3.0.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.138/org.protelis.protelisdoc.gradle.plugin-3.0.138.jar returned status 404
3.0.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.139/org.protelis.protelisdoc.gradle.plugin-3.0.139.jar returned status 404
3.0.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.140/org.protelis.protelisdoc.gradle.plugin-3.0.140.jar returned status 404
3.0.141		2026-05-29T15:55:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.141/org.protelis.protelisdoc.gradle.plugin-3.0.141.jar returned status 404
3.0.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/protelis/protelisdoc/org.protelis.protelisdoc.gradle.plugin/3.0.142/org.protelis.protelisdoc.gradle.plugin-3.0.142.jar returned status 404
