0.10.0	automatic	ai.djl	serving	2021-02-23T23:40:45Z	
0.11.0	automatic	ai.djl	serving	2021-05-01T22:56:48Z	
0.12.0	automatic	ai.djl	serving	2021-07-08T04:26:36Z	
0.19.0	automatic	ai.djl.serving	serving	2022-09-14T21:50:03Z	
0.20.0	automatic	ai.djl.serving	serving	2022-12-12T18:09:48Z	
0.21.0	automatic	ai.djl.serving	serving	2023-03-04T17:35:13Z	
0.22.1	automatic	ai.djl.serving	serving	2023-04-25T19:46:22Z	
0.23.0	automatic	ai.djl.serving	serving	2023-07-14T04:22:23Z	
0.24.0	automatic	ai.djl.serving	serving	2023-10-12T03:30:39Z	
0.25.0	automatic	ai.djl.serving	serving	2023-12-08T21:48:07Z	
0.26.0	automatic	ai.djl.serving	serving	2024-01-16T17:22:03Z	
0.27.0	automatic	ai.djl.serving	serving	2024-04-09T18:37:21Z	
0.28.0	automatic	ai.djl.serving	serving	2024-05-28T21:43:20Z	
0.34.0	automatic	ai.djl.serving	serving	2025-09-30T17:05:41Z	
0.35.0	automatic	ai.djl.serving	serving	2025-10-30T22:53:13Z	
