0.35.0	automatic	ai.djl.serving	serving
0.34.0	automatic	ai.djl.serving	serving
0.28.0	automatic	ai.djl.serving	serving
0.27.0	automatic	ai.djl.serving	serving
0.26.0	automatic	ai.djl.serving	serving
0.25.0	automatic	ai.djl.serving	serving
0.24.0	automatic	ai.djl.serving	serving
0.23.0	automatic	ai.djl.serving	serving
0.22.1	automatic	ai.djl.serving	serving
0.21.0	automatic	ai.djl.serving	serving
0.20.0	automatic	ai.djl.serving	serving
0.19.0	automatic	ai.djl.serving	serving
0.12.0	automatic	ai.djl	serving
0.11.0	automatic	ai.djl	serving
0.10.0	automatic	ai.djl	serving
