1.3.6-1.5	named	org.bytedeco	cminpack-platform	2019-04-10T13:07:40Z	
1.3.6-1.5.1	named	org.bytedeco	cminpack-platform	2019-07-09T20:15:11Z	
1.3.6-1.5.2	named	org.bytedeco	cminpack-platform	2019-11-05T00:05:39Z	
1.3.6-1.5.3	named	org.bytedeco	cminpack-platform	2020-04-14T02:06:29Z	
1.3.6-1.5.4	named	org.bytedeco	cminpack-platform	2020-09-08T03:28:09Z	
1.3.8-1.5.5	named	org.bytedeco	cminpack-platform	2021-03-07T12:22:18Z	
1.3.8-1.5.6	named	org.bytedeco	cminpack-platform	2021-08-02T03:55:56Z	
1.3.8-1.5.7	named	org.bytedeco	cminpack-platform	2022-02-09T08:17:29Z	
1.3.8-1.5.8	named	org.bytedeco	cminpack-platform	2022-11-01T01:13:13Z	
1.3.8-1.5.9	named	org.bytedeco	cminpack-platform	2023-06-04T23:43:51Z	
1.3.8-1.5.10	named	org.bytedeco	cminpack-platform	2024-01-28T12:53:28Z	
1.3.11-1.5.11	named	org.bytedeco	cminpack-platform	2024-11-16T15:53:36Z	
1.3.11-1.5.12	named	org.bytedeco	cminpack-platform	2025-06-30T14:48:20Z	
1.3.11-1.5.13	named	org.bytedeco	cminpack-platform	2026-02-20T02:47:20Z	
