1.3.14-1.5.14	named	org.bytedeco	cminpack-platform
1.3.11-1.5.13	named	org.bytedeco	cminpack-platform
1.3.11-1.5.12	named	org.bytedeco	cminpack-platform
1.3.11-1.5.11	named	org.bytedeco	cminpack-platform
1.3.8-1.5.10	named	org.bytedeco	cminpack-platform
1.3.8-1.5.9	named	org.bytedeco	cminpack-platform
1.3.8-1.5.8	named	org.bytedeco	cminpack-platform
1.3.8-1.5.7	named	org.bytedeco	cminpack-platform
1.3.8-1.5.6	named	org.bytedeco	cminpack-platform
1.3.8-1.5.5	named	org.bytedeco	cminpack-platform
1.3.6-1.5.4	named	org.bytedeco	cminpack-platform
1.3.6-1.5.3	named	org.bytedeco	cminpack-platform
1.3.6-1.5.2	named	org.bytedeco	cminpack-platform
1.3.6-1.5.1	named	org.bytedeco	cminpack-platform
1.3.6-1.5	named	org.bytedeco	cminpack-platform
