2.5-1.5	named	org.bytedeco	gsl	2019-04-09T00:26:02Z	
2.5-1.5.1	named	org.bytedeco	gsl	2019-07-08T15:46:31Z	
2.6-1.5.2	named	org.bytedeco	gsl	2019-11-01T05:19:37Z	
2.6-1.5.3	named	org.bytedeco	gsl	2020-04-11T06:38:53Z	
2.6-1.5.4	named	org.bytedeco	gsl	2020-09-07T04:36:11Z	
2.6-1.5.5	named	org.bytedeco	gsl	2021-03-06T05:24:45Z	
2.7-1.5.6	named	org.bytedeco	gsl	2021-07-31T04:59:34Z	
2.7-1.5.7	named	org.bytedeco	gsl	2022-02-07T07:39:54Z	
2.7-1.5.8	named	org.bytedeco	gsl	2022-10-30T19:35:14Z	
2.7-1.5.9	named	org.bytedeco	gsl	2023-06-02T20:14:36Z	
2.7-1.5.10	named	org.bytedeco	gsl	2024-01-26T23:50:43Z	
2.8-1.5.11	named	org.bytedeco	gsl	2024-11-16T05:11:12Z	
2.8-1.5.12	named	org.bytedeco	gsl	2025-06-30T22:20:53Z	
2.8-1.5.13	named	org.bytedeco	gsl	2026-02-20T02:21:35Z	
