9.0.0	automatic	org.apache.lucene	lucene-analysis-phonetic	2021-12-07T08:11:19Z	
9.1.0	named	org.apache.lucene	lucene-analysis-phonetic	2022-03-22T07:27:52Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-analysis-phonetic	2022-05-24T11:08:03Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-analysis-phonetic	2022-07-28T12:45:30Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-analysis-phonetic	2022-09-30T18:57:11Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-analysis-phonetic	2022-10-24T06:11:24Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-analysis-phonetic	2022-11-22T07:34:31Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-analysis-phonetic	2023-01-30T10:25:42Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-analysis-phonetic	2023-05-09T08:30:07Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-analysis-phonetic	2023-06-25T06:11:48Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-analysis-phonetic	2023-09-28T16:31:22Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-analysis-phonetic	2023-12-04T12:20:57Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-analysis-phonetic	2023-12-16T21:46:50Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-analysis-phonetic	2024-01-29T12:44:21Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-analysis-phonetic	2024-02-20T09:16:08Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-analysis-phonetic	2024-06-06T12:44:35Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-analysis-phonetic	2024-06-27T12:25:42Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.analysis.phonetic	2024-09-09T13:47:09Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-analysis-phonetic	2024-09-28T19:04:53Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-analysis-phonetic	2024-10-14T10:18:31Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.analysis.phonetic	2024-12-11T12:42:48Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-analysis-phonetic	2024-12-13T10:12:54Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-analysis-phonetic	2024-12-20T17:24:17Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-analysis-phonetic	2025-04-10T07:41:01Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-analysis-phonetic	2025-05-01T10:57:16Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-analysis-phonetic	2025-06-20T13:17:26Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-analysis-phonetic	2025-06-20T13:25:30Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-analysis-phonetic	2025-09-13T18:31:48Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-analysis-phonetic	2025-09-27T19:51:21Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-analysis-phonetic	2025-10-06T13:40:12Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-analysis-phonetic	2025-11-17T09:50:22Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-analysis-phonetic	2026-02-25T17:16:33Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-analysis-phonetic	2026-06-25T12:38:03Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-analysis-phonetic	2026-08-12T11:26:23Z	10.5.1
