1.0.10		2020-01-24T08:47:24Z	
1.0.11		2020-03-09T13:18:34Z	
1.0.13		2020-05-22T08:47:48Z	
1.0.14		2020-05-24T11:09:39Z	
1.0.15		2021-06-25T11:32:49Z	
1.0.16		2021-07-09T11:53:37Z	
1.0.17		2021-10-14T19:40:51Z	
1.0.17	jar-with-dependencies	2021-10-14T19:40:56Z	
1.0.18		2022-02-15T06:47:43Z	
1.0.18	jar-with-dependencies	2022-02-15T06:47:45Z	
1.0.7		2019-12-06T08:44:40Z	
1.0.8		2019-12-09T13:05:31Z	
1.1.2		2022-09-29T06:22:54Z	
1.1.2	jar-with-dependencies	2022-09-29T06:22:53Z	
2.0.0		2022-12-27T14:23:21Z	
2.1.0		2023-05-08T08:01:32Z	
3.0.0		2023-06-01T13:39:26Z	
