"3.1.0"			IllegalArgumentException: Illegal character in path at index 37: com/trendyol/kediatr-quarkus-starter/"3.1.0"/kediatr-quarkus-starter-"3.1.0".jar
1.0.0		2021-12-22T13:23:13Z	
1.0.0	jar-with-dependencies	2021-12-22T13:23:11Z	
1.0.1		2021-12-23T12:46:58Z	
1.0.1	jar-with-dependencies	2021-12-23T12:46:58Z	
1.0.2		2022-02-15T06:48:10Z	
1.0.2	jar-with-dependencies	2022-02-15T06:48:08Z	
1.1.2		2022-09-29T06:22:39Z	
1.1.2	jar-with-dependencies	2022-09-29T06:22:36Z	
2.0.0		2022-12-27T14:23:15Z	
2.1.0		2023-05-08T08:01:26Z	
3.0.0		2023-06-01T13:39:19Z	
3.1.0		2024-10-30T10:11:20Z	
3.1.1		2024-10-30T10:51:40Z	
3.1.2		2024-11-05T09:18:12Z	
3.1.3		2025-02-10T17:03:10Z	
3.2.0		2025-06-04T11:05:23Z	
3.2.1		2025-06-04T14:02:54Z	
4.0.0		2025-07-04T09:21:30Z	
4.1.0		2025-07-08T07:06:19Z	
4.2.0		2025-07-11T12:35:45Z	
4.3.0		2025-11-21T11:25:37Z	
4.4.0		2026-06-29T13:11:34Z	
