1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.0.0/retrofit-plugins-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.0.1/retrofit-plugins-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.1.0/retrofit-plugins-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.1.1/retrofit-plugins-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.1.2/retrofit-plugins-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.10.0/retrofit-plugins-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.11.0/retrofit-plugins-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.11.1/retrofit-plugins-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.11.2/retrofit-plugins-1.11.2.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.12.0/retrofit-plugins-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.13.0/retrofit-plugins-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.14.0/retrofit-plugins-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.15.0/retrofit-plugins-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.16.0/retrofit-plugins-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.17.0/retrofit-plugins-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.17.1/retrofit-plugins-1.17.1.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.18.1/retrofit-plugins-1.18.1.jar returned status 404
1.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.18.2/retrofit-plugins-1.18.2.jar returned status 404
1.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.18.3/retrofit-plugins-1.18.3.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.19.0/retrofit-plugins-1.19.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.2.0/retrofit-plugins-1.2.0.jar returned status 404
1.20.0		2026-06-01T10:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.20.0/retrofit-plugins-1.20.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.4.0/retrofit-plugins-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.5.0/retrofit-plugins-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.6.0/retrofit-plugins-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.7.0/retrofit-plugins-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.7.1/retrofit-plugins-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.8.0/retrofit-plugins-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/niebes/retrofit-plugins/1.9.0/retrofit-plugins-1.9.0.jar returned status 404
