1.0.0		2020-03-16T15:33:20Z	
1.0.0-RC1		2019-11-28T16:23:12Z	
1.0.0-RC2		2019-12-03T17:04:13Z	
1.0.0-RC3		2019-12-05T01:26:09Z	
1.0.0-RC4		2019-12-08T16:25:12Z	
1.0.0-RC5		2019-12-12T15:19:57Z	
1.0.0-RC6		2020-03-09T08:24:43Z	
1.0.1		2020-03-19T22:03:14Z	
1.0.2		2020-03-23T03:14:06Z	
1.1.0		2020-04-01T13:26:28Z	
1.1.1		2020-04-10T04:08:58Z	
1.1.2		2020-04-30T08:49:02Z	
1.1.3		2020-05-08T14:37:42Z	
1.2.1		2020-05-18T03:56:41Z	
1.2.2		2020-05-19T04:04:28Z	
1.2.3		2020-07-04T02:34:38Z	
1.3.0		2020-07-14T17:55:36Z	
1.3.1		2020-07-16T06:08:15Z	
1.3.10		2020-08-27T15:55:32Z	
1.3.11		2020-09-03T06:44:16Z	
1.3.12		2020-09-04T02:33:11Z	
1.3.13		2020-09-07T02:26:46Z	
1.3.14		2020-09-07T12:40:40Z	
1.3.15		2020-09-27T15:08:23Z	
1.3.16		2020-09-30T17:01:07Z	
1.3.17		2020-10-12T17:11:08Z	
1.3.2		2020-07-16T08:16:36Z	
1.3.3		2020-07-19T15:52:00Z	
1.3.4		2020-07-24T08:29:56Z	
1.3.5		2020-07-31T14:04:42Z	
1.3.6		2020-08-05T05:49:56Z	
1.3.7		2020-08-14T17:26:58Z	
1.3.8		2020-08-19T10:49:59Z	
1.3.9		2020-08-20T05:09:45Z	
1.4.0		2020-10-26T08:46:25Z	
1.4.1		2020-11-24T03:21:48Z	
1.4.10		2021-02-24T02:52:24Z	
1.4.11		2021-03-08T07:11:43Z	
1.4.2		2020-11-27T07:12:05Z	
1.4.3		2020-12-08T01:00:10Z	
1.4.4		2020-12-09T02:18:27Z	
1.4.5		2020-12-11T08:03:18Z	
1.4.6		2020-12-23T06:18:29Z	
1.4.7		2021-01-22T02:36:18Z	
1.4.8		2021-01-29T07:25:05Z	
1.4.9		2021-01-29T10:13:47Z	
1.5.0		2021-03-20T07:06:19Z	
1.5.1		2021-03-20T07:32:11Z	
1.5.2		2021-04-14T06:36:25Z	
1.5.3		2021-04-23T02:07:43Z	
1.5.4		2021-05-10T02:53:49Z	
