0.1.0		2019-06-27T06:32:33Z	
0.1.1		2019-07-01T04:15:09Z	
0.2.0		2019-07-07T12:52:59Z	
0.2.1		2019-07-08T18:33:32Z	
0.2.2		2019-07-09T18:29:51Z	
0.3.0		2019-07-10T19:06:24Z	
0.4.0		2019-07-11T10:08:39Z	
0.4.1		2019-07-11T10:32:02Z	
0.4.2		2019-07-17T16:41:27Z	
0.5.0		2019-07-23T08:52:35Z	
0.5.1		2019-07-26T07:13:48Z	
0.5.2		2019-07-29T07:22:44Z	
0.5.3		2019-07-30T09:38:06Z	
0.5.4		2019-07-31T03:14:36Z	
0.5.5		2019-07-31T08:21:55Z	
0.6.0		2019-08-02T01:14:09Z	
0.6.1		2019-08-02T12:32:59Z	
0.6.2		2019-08-05T10:22:34Z	
0.6.3		2019-08-05T11:17:05Z	
0.6.4		2019-08-05T14:54:59Z	
0.7.0		2019-08-18T14:50:46Z	
0.7.1		2019-08-26T09:37:47Z	
0.8.0		2019-09-02T10:31:36Z	
