4.4.1	automatic	org.daisy.dotify	dotify.common
4.4.0	automatic	org.daisy.dotify	dotify.common
4.3.1	automatic	org.daisy.dotify	dotify.common
4.3.0	automatic	org.daisy.dotify	dotify.common
4.2.0	automatic	org.daisy.dotify	dotify.common
4.1.0	automatic	org.daisy.dotify	dotify.common
4.0.0	automatic	org.daisy.dotify	dotify.common
3.9.0	automatic	org.daisy.dotify	dotify.common
3.8.0	automatic	org.daisy.dotify	dotify.common
3.7.1	automatic	org.daisy.dotify	dotify.common
3.7.0	automatic	org.daisy.dotify	dotify.common
3.6.0	automatic	org.daisy.dotify	dotify.common
