6.2.0	automatic	com.powsybl	open-rao-rao-result-impl	2024-12-17T16:40:56Z	
6.2.1	automatic	com.powsybl	open-rao-rao-result-impl	2024-12-19T16:32:00Z	
6.3.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-02-11T10:17:13Z	
6.2.2	automatic	com.powsybl	open-rao-rao-result-impl	2025-02-13T10:03:53Z	
6.4.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-03-28T14:46:13Z	
6.5.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-05-15T13:04:30Z	
6.5.1	automatic	com.powsybl	open-rao-rao-result-impl	2025-06-23T09:24:11Z	
6.4.1	automatic	com.powsybl	open-rao-rao-result-impl	2025-06-24T08:48:46Z	
6.6.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-07-15T15:23:41Z	
7.0.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-10-22T13:05:00Z	
7.1.0	automatic	com.powsybl	open-rao-rao-result-impl	2025-12-08T16:43:31Z	
7.1.1	automatic	com.powsybl	open-rao-rao-result-impl	2025-12-22T10:40:30Z	
7.1.2	automatic	com.powsybl	open-rao-rao-result-impl	2026-03-03T09:03:41Z	
7.1.3	automatic	com.powsybl	open-rao-rao-result-impl	2026-03-09T13:12:17Z	
7.2.0	automatic	com.powsybl	open-rao-rao-result-impl	2026-03-31T14:33:37Z	
7.3.0	automatic	com.powsybl	open-rao-rao-result-impl	2026-07-03T09:03:14Z	
7.3.1	automatic	com.powsybl	open-rao-rao-result-impl	2026-07-20T11:54:08Z	
