7.2.0	automatic	com.powsybl	open-rao-rao-result-impl
7.1.3	automatic	com.powsybl	open-rao-rao-result-impl
7.1.2	automatic	com.powsybl	open-rao-rao-result-impl
7.1.1	automatic	com.powsybl	open-rao-rao-result-impl
7.1.0	automatic	com.powsybl	open-rao-rao-result-impl
7.0.0	automatic	com.powsybl	open-rao-rao-result-impl
6.6.0	automatic	com.powsybl	open-rao-rao-result-impl
6.5.1	automatic	com.powsybl	open-rao-rao-result-impl
6.5.0	automatic	com.powsybl	open-rao-rao-result-impl
6.4.1	automatic	com.powsybl	open-rao-rao-result-impl
6.4.0	automatic	com.powsybl	open-rao-rao-result-impl
6.3.0	automatic	com.powsybl	open-rao-rao-result-impl
6.2.2	automatic	com.powsybl	open-rao-rao-result-impl
6.2.1	automatic	com.powsybl	open-rao-rao-result-impl
6.2.0	automatic	com.powsybl	open-rao-rao-result-impl
