0.2.0		2011-07-16T00:58:28Z	
0.2.1		2011-07-21T20:11:43Z	
0.2.2		2011-09-09T18:17:19Z	
0.3.0		2011-09-16T19:12:06Z	
0.3.1		2011-10-11T05:17:58Z	
0.3.3		2011-10-11T22:16:50Z	
0.6.1		2011-10-27T19:33:41Z	
0.6.2		2011-11-10T00:19:05Z	
0.7.0		2011-11-28T01:06:13Z	
0.7.1		2011-11-28T04:28:35Z	
0.8.0		2012-02-21T18:34:50Z	
0.8.1		2012-02-22T09:21:24Z	
0.8.2		2012-04-14T01:36:09Z	
0.8.3		2012-08-10T00:44:07Z	
0.9.0		2012-08-21T23:13:49Z	
0.9.1		2012-12-15T01:33:20Z	
0.9.2		2013-03-08T05:54:41Z	
0.9.3		2013-05-28T19:05:42Z	
0.9.4		2014-02-27T07:22:33Z	
0.9.5		2014-02-27T22:06:21Z	
