3.2.5	automatic	org.apache.cxf	cxf-rt-transports-http	2018-06-18T20:27:41Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-transports-http	2018-08-08T21:37:33Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-transports-http	2018-10-24T17:54:32Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-transports-http	2019-01-24T18:44:12Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-transports-http	2019-01-24T20:23:18Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-transports-http	2019-02-28T16:37:52Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-transports-http	2019-05-10T13:06:32Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-transports-http	2019-05-10T14:30:37Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-transports-http	2019-08-08T15:14:29Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-transports-http	2019-08-08T16:35:41Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-transports-http	2019-10-21T17:53:11Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-transports-http	2019-10-23T18:25:12Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-transports-http	2020-01-10T17:47:17Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-transports-http	2020-01-10T19:02:33Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-transports-http	2020-03-24T17:36:27Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-transports-http	2020-03-25T16:07:28Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-transports-http	2020-06-23T17:48:33Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-transports-http	2020-06-23T20:04:52Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-transports-http	2020-08-20T17:44:23Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-transports-http	2020-11-03T17:33:14Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-transports-http	2020-11-03T19:26:34Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-transports-http	2020-12-23T18:07:19Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-transports-http	2020-12-23T18:55:34Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-transports-http	2021-03-15T19:29:05Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-transports-http	2021-03-15T20:00:29Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-transports-http	2021-06-04T17:47:04Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-transports-http	2021-06-04T18:36:53Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-transports-http	2021-09-29T18:26:30Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-transports-http	2021-09-29T19:39:01Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-transports-http	2021-12-16T14:47:23Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-transports-http	2022-02-24T18:57:08Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-transports-http	2022-02-24T19:33:35Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-transports-http	2022-02-24T20:32:12Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-transports-http	2022-04-08T17:05:41Z	
