0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.11.0/common-http-0.11.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.3.0/common-http-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.0/common-http-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.1/common-http-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.2/common-http-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.3/common-http-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.4/common-http-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.5/common-http-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.4.6/common-http-0.4.6.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.5.0/common-http-0.5.0.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.5.2/common-http-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.5.3/common-http-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.6.0/common-http-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.6.1/common-http-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.7.0/common-http-0.7.0.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.7.2/common-http-0.7.2.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.7.4/common-http-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.7.5/common-http-0.7.5.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.8.0/common-http-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.8.1/common-http-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.0/common-http-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.1/common-http-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.2/common-http-0.9.2.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.5/common-http-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.6/common-http-0.9.6.jar returned status 404
0.9.7		2026-05-20T14:30:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/admin4j/common-http/0.9.7/common-http-0.9.7.jar returned status 404
