1.0.0		2025-11-24T14:22:00Z	
1.0.0	test-fixtures	2025-11-24T14:21:59Z	
1.0.0-alpha09		2025-05-01T07:06:38Z	
1.0.0-alpha09	test-fixtures	2025-05-01T07:06:38Z	
1.0.0-alpha10		2025-05-15T05:38:47Z	
1.0.0-alpha10	test-fixtures	2025-05-15T05:38:44Z	
1.0.0-alpha11		2025-06-13T06:47:14Z	
1.0.0-alpha11	test-fixtures	2025-06-13T06:47:13Z	
1.0.0-beta01		2025-06-27T07:04:40Z	
1.0.0-beta01	test-fixtures	2025-06-27T07:04:40Z	
1.0.0-beta02		2025-06-30T14:24:31Z	
1.0.0-beta02	test-fixtures	2025-06-30T14:24:32Z	
1.0.0-beta03		2025-07-02T13:02:15Z	
1.0.0-beta03	test-fixtures	2025-07-02T13:02:14Z	
1.0.0-beta04		2025-07-16T10:52:04Z	
1.0.0-beta04	test-fixtures	2025-07-16T10:52:03Z	
1.0.0-beta05		2025-08-13T09:22:43Z	
1.0.0-beta05	test-fixtures	2025-08-13T09:22:43Z	
1.0.0-beta06		2025-08-29T06:18:34Z	
1.0.0-beta06	test-fixtures	2025-08-29T06:18:34Z	
1.0.0-beta07		2025-09-15T08:36:59Z	
1.0.0-beta07	test-fixtures	2025-09-15T08:36:59Z	
1.0.0-beta08		2025-09-19T13:04:27Z	
1.0.0-beta08	test-fixtures	2025-09-19T13:04:27Z	
1.0.0-beta09		2025-09-29T09:33:15Z	
1.0.0-beta09	test-fixtures	2025-09-29T09:33:15Z	
1.0.0-rc01		2025-10-06T11:33:33Z	
1.0.0-rc01	test-fixtures	2025-10-06T11:33:34Z	
1.0.0-rc01+embeddable		2025-10-08T16:59:20Z	
1.0.0-rc01+embeddable	test-fixtures	2025-10-08T16:59:19Z	
1.0.0-rc02		2025-10-10T14:44:23Z	
1.0.0-rc02	test-fixtures	2025-10-10T14:44:22Z	
1.0.0-rc03		2025-11-10T11:43:49Z	
1.0.0-rc03	test-fixtures	2025-11-10T11:43:49Z	
1.0.0-rc04		2025-11-17T16:55:04Z	
1.0.0-rc04	test-fixtures	2025-11-17T16:55:04Z	
1.1.0		2026-04-29T13:20:44Z	
1.1.0	test-fixtures	2026-04-29T13:20:42Z	
1.1.0-alpha01		2025-11-19T07:15:23Z	
1.1.0-alpha01	test-fixtures	2025-11-19T07:15:24Z	
1.1.0-alpha02		2025-12-05T12:22:17Z	
1.1.0-alpha02	test-fixtures	2025-12-05T12:22:18Z	
1.1.0-alpha03		2025-12-18T12:03:05Z	
1.1.0-alpha03	test-fixtures	2025-12-18T12:03:04Z	
1.1.0-alpha04		2026-01-16T09:28:20Z	
1.1.0-alpha04	test-fixtures	2026-01-16T09:28:21Z	
1.1.0-alpha05		2026-02-09T09:57:34Z	
1.1.0-alpha05	test-fixtures	2026-02-09T09:57:34Z	
1.1.0-beta01		2026-03-09T16:42:37Z	
1.1.0-beta01	test-fixtures	2026-03-09T16:42:36Z	
1.1.0-beta02		2026-03-30T09:47:19Z	
1.1.0-beta02	test-fixtures	2026-03-30T09:47:21Z	
1.1.0-rc01		2026-04-09T09:03:11Z	
1.1.0-rc01	test-fixtures	2026-04-09T09:03:13Z	
1.1.1		2026-05-08T11:14:25Z	
1.1.1	test-fixtures	2026-05-08T11:14:26Z	
1.2.0-alpha01		2026-05-25T08:42:18Z	
1.2.0-alpha01	test-fixtures	2026-05-25T08:42:18Z	
1.2.0-alpha02		2026-06-11T08:54:16Z	
1.2.0-alpha02	test-fixtures	2026-06-11T08:54:14Z	
1.2.0-beta01		2026-06-25T09:15:20Z	
1.2.0-beta01	test-fixtures	2026-06-25T09:15:19Z	
