1.0.0		2025-11-24T14:21:59Z	
1.0.0	standalone	2025-11-24T14:22:00Z	
1.0.0-alpha09		2025-05-01T07:06:42Z	
1.0.0-alpha09	standalone	2025-05-01T07:06:33Z	
1.0.0-alpha10		2025-05-15T05:38:48Z	
1.0.0-alpha10	standalone	2025-05-15T05:38:45Z	
1.0.0-alpha11		2025-06-13T06:47:10Z	
1.0.0-alpha11	standalone	2025-06-13T06:47:12Z	
1.0.0-beta01		2025-06-27T07:04:41Z	
1.0.0-beta01	standalone	2025-06-27T07:04:42Z	
1.0.0-beta02		2025-06-30T14:24:32Z	
1.0.0-beta02	standalone	2025-06-30T14:24:31Z	
1.0.0-beta03		2025-07-02T13:02:13Z	
1.0.0-beta03	standalone	2025-07-02T13:02:14Z	
1.0.0-beta04		2025-07-16T10:52:04Z	
1.0.0-beta04	standalone	2025-07-16T10:52:04Z	
1.0.0-beta05		2025-08-13T09:22:41Z	
1.0.0-beta05	standalone	2025-08-13T09:22:43Z	
1.0.0-beta06		2025-08-29T06:18:32Z	
1.0.0-beta06	standalone	2025-08-29T06:18:33Z	
1.0.0-beta07		2025-09-15T08:36:59Z	
1.0.0-beta07	standalone	2025-09-15T08:36:58Z	
1.0.0-beta08		2025-09-19T13:04:27Z	
1.0.0-beta08	standalone	2025-09-19T13:04:28Z	
1.0.0-beta09		2025-09-29T09:33:15Z	
1.0.0-beta09	standalone	2025-09-29T09:33:15Z	
1.0.0-rc01		2025-10-06T11:33:34Z	
1.0.0-rc01	standalone	2025-10-06T11:33:32Z	
1.0.0-rc01+embeddable		2025-10-08T16:59:18Z	
1.0.0-rc01+embeddable	standalone	2025-10-08T16:59:20Z	
1.0.0-rc02		2025-10-10T14:44:23Z	
1.0.0-rc02	standalone	2025-10-10T14:44:23Z	
1.0.0-rc03		2025-11-10T11:43:48Z	
1.0.0-rc03	standalone	2025-11-10T11:43:50Z	
1.0.0-rc04		2025-11-17T16:55:04Z	
1.0.0-rc04	standalone	2025-11-17T16:55:03Z	
1.1.0		2026-04-29T13:20:44Z	
1.1.0	standalone	2026-04-29T13:20:43Z	
1.1.0-alpha01		2025-11-19T07:15:24Z	
1.1.0-alpha01	standalone	2025-11-19T07:15:22Z	
1.1.0-alpha02		2025-12-05T12:22:16Z	
1.1.0-alpha02	standalone	2025-12-05T12:22:16Z	
1.1.0-alpha03		2025-12-18T12:03:05Z	
1.1.0-alpha03	standalone	2025-12-18T12:03:05Z	
1.1.0-alpha04		2026-01-16T09:28:21Z	
1.1.0-alpha04	standalone	2026-01-16T09:28:19Z	
1.1.0-alpha05		2026-02-09T09:57:35Z	
1.1.0-alpha05	standalone	2026-02-09T09:57:35Z	
1.1.0-beta01		2026-03-09T16:42:36Z	
1.1.0-beta01	standalone	2026-03-09T16:42:37Z	
1.1.0-beta02		2026-03-30T09:47:20Z	
1.1.0-beta02	standalone	2026-03-30T09:47:20Z	
1.1.0-rc01		2026-04-09T09:03:11Z	
1.1.0-rc01	standalone	2026-04-09T09:03:12Z	
1.1.1		2026-05-08T11:14:26Z	
1.1.1	standalone	2026-05-08T11:14:26Z	
1.2.0-alpha01		2026-05-25T08:42:18Z	
1.2.0-alpha01	standalone	2026-05-25T08:42:17Z	
1.2.0-alpha02		2026-06-11T08:54:13Z	
1.2.0-alpha02	standalone	2026-06-11T08:54:15Z	
