1.0.0-alpha-01		2025-03-03T17:31:41Z	
1.0.0-alpha-01	dev	2025-03-03T17:31:41Z	
1.0.0-alpha01		2025-03-03T18:19:26Z	
1.0.0-alpha01	dev	2025-03-03T18:19:31Z	
1.0.0-alpha02		2025-03-17T10:02:12Z	
1.0.0-alpha02	dev	2025-03-17T10:02:18Z	
1.0.0-alpha03		2025-03-21T11:09:16Z	
1.0.0-alpha03	dev	2025-03-21T11:09:14Z	
1.0.0-alpha04		2025-04-03T08:06:35Z	
1.0.0-alpha04	dev	2025-04-03T08:06:38Z	
1.0.0-alpha05		2025-04-14T07:08:23Z	
1.0.0-alpha05	dev	2025-04-14T07:08:26Z	
1.0.0-alpha06		2025-04-24T06:52:31Z	
1.0.0-alpha06	dev	2025-04-24T06:52:25Z	
1.0.0-alpha07		2025-04-24T12:39:10Z	
1.0.0-alpha07	dev	2025-04-24T12:39:11Z	
1.0.0-alpha08		2025-04-24T17:28:10Z	
1.0.0-alpha08	dev	2025-04-24T17:28:09Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/runtime-jvm/1.0.0-alpha09/runtime-jvm-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/runtime-jvm/1.0.0-alpha10/runtime-jvm-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/runtime-jvm/1.0.0-alpha11/runtime-jvm-1.0.0-alpha11.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/runtime-jvm/1.0.0-beta01/runtime-jvm-1.0.0-beta01.jar returned status 404
