1.0.0-alpha-01		2025-03-03T17:31:40Z	
1.0.0-alpha-01	test-fixtures	2025-03-03T17:31:45Z	
1.0.0-alpha01		2025-03-03T18:19:26Z	
1.0.0-alpha01	test-fixtures	2025-03-03T18:19:29Z	
1.0.0-alpha02		2025-03-17T10:02:11Z	
1.0.0-alpha02	test-fixtures	2025-03-17T10:02:14Z	
1.0.0-alpha03		2025-03-21T11:09:17Z	
1.0.0-alpha03	test-fixtures	2025-03-21T11:09:20Z	
1.0.0-alpha04		2025-04-03T08:06:33Z	
1.0.0-alpha04	test-fixtures	2025-04-03T08:06:33Z	
1.0.0-alpha05		2025-04-14T07:08:20Z	
1.0.0-alpha05	test-fixtures	2025-04-14T07:08:25Z	
1.0.0-alpha06		2025-04-24T06:52:28Z	
1.0.0-alpha06	test-fixtures	2025-04-24T06:52:27Z	
1.0.0-alpha07		2025-04-24T12:39:07Z	
1.0.0-alpha07	test-fixtures	2025-04-24T12:39:08Z	
1.0.0-alpha08		2025-04-24T17:28:12Z	
1.0.0-alpha08	test-fixtures	2025-04-24T17:28:09Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/core/1.0.0-alpha09/core-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/core/1.0.0-alpha10/core-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/core/1.0.0-alpha11/core-1.0.0-alpha11.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/core/1.0.0-beta01/core-1.0.0-beta01.jar returned status 404
