1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0/hot-reload-runtime-api-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-11-24T14:22:00Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-alpha09/hot-reload-runtime-api-macosarm64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2025-05-01T07:06:35Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-alpha10/hot-reload-runtime-api-macosarm64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2025-05-15T05:38:49Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-alpha11/hot-reload-runtime-api-macosarm64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2025-06-13T06:47:16Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta01/hot-reload-runtime-api-macosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2025-06-27T07:04:40Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta02/hot-reload-runtime-api-macosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2025-06-30T14:24:32Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta03/hot-reload-runtime-api-macosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2025-07-02T13:02:13Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta04/hot-reload-runtime-api-macosarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2025-07-16T10:52:02Z	
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta05/hot-reload-runtime-api-macosarm64-1.0.0-beta05.jar returned status 404
1.0.0-beta05	metadata	2025-08-13T09:22:42Z	
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta06/hot-reload-runtime-api-macosarm64-1.0.0-beta06.jar returned status 404
1.0.0-beta06	metadata	2025-08-29T06:18:32Z	
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta07/hot-reload-runtime-api-macosarm64-1.0.0-beta07.jar returned status 404
1.0.0-beta07	metadata	2025-09-15T08:36:59Z	
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta08/hot-reload-runtime-api-macosarm64-1.0.0-beta08.jar returned status 404
1.0.0-beta08	metadata	2025-09-19T13:04:28Z	
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-beta09/hot-reload-runtime-api-macosarm64-1.0.0-beta09.jar returned status 404
1.0.0-beta09	metadata	2025-09-29T09:33:14Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-rc01/hot-reload-runtime-api-macosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2025-10-06T11:33:32Z	
1.0.0-rc01+embeddable			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-rc01+embeddable/hot-reload-runtime-api-macosarm64-1.0.0-rc01+embeddable.jar returned status 404
1.0.0-rc01+embeddable	metadata	2025-10-08T16:59:18Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-rc02/hot-reload-runtime-api-macosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2025-10-10T14:44:23Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-rc03/hot-reload-runtime-api-macosarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2025-11-10T11:43:49Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.0.0-rc04/hot-reload-runtime-api-macosarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2025-11-17T16:55:04Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0/hot-reload-runtime-api-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-04-29T13:20:43Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-alpha01/hot-reload-runtime-api-macosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2025-11-19T07:15:23Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-alpha02/hot-reload-runtime-api-macosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2025-12-05T12:22:16Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-alpha03/hot-reload-runtime-api-macosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2025-12-18T12:03:05Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-alpha04/hot-reload-runtime-api-macosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2026-01-16T09:28:21Z	
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-alpha05/hot-reload-runtime-api-macosarm64-1.1.0-alpha05.jar returned status 404
1.1.0-alpha05	metadata	2026-02-09T09:57:35Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-beta01/hot-reload-runtime-api-macosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2026-03-09T16:42:37Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-beta02/hot-reload-runtime-api-macosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2026-03-30T09:47:19Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.0-rc01/hot-reload-runtime-api-macosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2026-04-09T09:03:11Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.1.1/hot-reload-runtime-api-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-05-08T11:14:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.2.0/hot-reload-runtime-api-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-07-23T15:53:23Z	
1.2.0-alpha01		2026-05-25T08:42:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.2.0-alpha01/hot-reload-runtime-api-macosarm64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2026-05-25T08:42:17Z	
1.2.0-alpha02		2026-06-11T08:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.2.0-alpha02/hot-reload-runtime-api-macosarm64-1.2.0-alpha02.jar returned status 404
1.2.0-alpha02	metadata	2026-06-11T08:54:15Z	
1.2.0-beta01		2026-06-25T09:15:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/hot-reload-runtime-api-macosarm64/1.2.0-beta01/hot-reload-runtime-api-macosarm64-1.2.0-beta01.jar returned status 404
1.2.0-beta01	metadata	2026-06-25T09:15:21Z	
