1.0.0-alpha-01		2025-03-03T17:31:44Z	
1.0.0-alpha01		2025-03-03T18:19:33Z	
1.0.0-alpha02		2025-03-17T10:02:12Z	
1.0.0-alpha03		2025-03-21T11:09:22Z	
1.0.0-alpha04		2025-04-03T08:06:36Z	
1.0.0-alpha05		2025-04-14T07:08:25Z	
1.0.0-alpha06		2025-04-24T06:52:31Z	
1.0.0-alpha07		2025-04-24T12:39:07Z	
1.0.0-alpha08		2025-04-24T17:28:16Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/gradle-plugin/1.0.0-alpha09/gradle-plugin-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/gradle-plugin/1.0.0-alpha10/gradle-plugin-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/gradle-plugin/1.0.0-alpha11/gradle-plugin-1.0.0-alpha11.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/gradle-plugin/1.0.0-beta01/gradle-plugin-1.0.0-beta01.jar returned status 404
