1.0.0		2025-09-18T23:44:59Z	
1.0.0	jar-with-dependencies	2025-09-18T23:44:59Z	
1.0.1		2025-09-27T14:36:17Z	
1.0.1	jar-with-dependencies	2025-09-27T14:36:17Z	
1.0.2		2025-11-06T15:46:13Z	
1.0.2	jar-with-dependencies	2025-11-06T15:46:13Z	
1.0.3		2025-11-08T15:51:05Z	
1.0.3	jar-with-dependencies	2025-11-08T15:51:05Z	
1.0.4		2025-12-01T14:31:40Z	
1.0.4	jar-with-dependencies	2025-12-01T14:31:40Z	
1.0.5		2026-01-25T10:52:20Z	
1.0.5	jar-with-dependencies	2026-01-25T10:52:20Z	
1.0.6		2026-01-26T14:02:11Z	
1.0.6	jar-with-dependencies	2026-01-26T14:02:11Z	
1.0.7		2026-03-31T12:30:44Z	
1.0.7	jar-with-dependencies	2026-03-31T12:30:44Z	
1.0.8		2026-03-31T16:57:16Z	
1.0.8	jar-with-dependencies	2026-03-31T16:57:16Z	
1.0.9		2026-04-04T09:53:42Z	
1.0.9	jar-with-dependencies	2026-04-04T09:53:42Z	
1.1.0		2026-04-06T06:32:46Z	
1.1.0	jar-with-dependencies	2026-04-06T06:32:46Z	
1.1.1		2026-04-18T15:32:11Z	
1.1.1	jar-with-dependencies	2026-04-18T15:32:11Z	
1.1.2		2026-04-26T15:46:04Z	
1.1.2	jar-with-dependencies	2026-04-26T15:46:04Z	
1.1.3		2026-05-04T14:13:57Z	
1.1.3	jar-with-dependencies	2026-05-04T14:13:57Z	
1.1.4		2026-05-23T01:01:06Z	
1.1.4	jar-with-dependencies	2026-05-23T01:01:06Z	
1.1.5		2026-05-24T14:14:34Z	
1.1.5	jar-with-dependencies	2026-05-24T14:14:34Z	
1.1.6		2026-06-01T16:06:29Z	
1.1.6	jar-with-dependencies	2026-06-01T16:06:29Z	
1.1.7			
