1.0.0		2025-11-22T07:26:35Z	
1.0.0	jar-with-dependencies	2025-11-22T07:26:35Z	
1.0.1		2026-01-25T12:59:07Z	
1.0.1	jar-with-dependencies	2026-01-25T12:59:07Z	
1.0.2		2026-04-06T06:32:53Z	
1.0.2	jar-with-dependencies	2026-04-06T06:32:53Z	
1.0.3		2026-04-18T15:32:37Z	
1.0.3	jar-with-dependencies	2026-04-18T15:32:37Z	
1.0.4		2026-04-26T15:51:24Z	
1.0.4	jar-with-dependencies	2026-04-26T15:51:24Z	
1.0.5		2026-05-04T14:22:10Z	
1.0.5	jar-with-dependencies	2026-05-04T14:22:10Z	
1.0.6		2026-05-23T01:01:08Z	
1.0.6	jar-with-dependencies	2026-05-23T01:01:08Z	
