1.0.0		2025-09-18T23:44:54Z	
1.0.0	jar-with-dependencies	2025-09-18T23:44:54Z	
1.0.1		2025-09-27T14:41:16Z	
1.0.1	jar-with-dependencies	2025-09-27T14:41:16Z	
1.0.2		2025-11-06T15:49:33Z	
1.0.2	jar-with-dependencies	2025-11-06T15:49:33Z	
1.0.3		2025-11-08T15:49:48Z	
1.0.3	jar-with-dependencies	2025-11-08T15:49:48Z	
1.0.5		2025-11-30T14:52:19Z	
1.0.5	jar-with-dependencies	2025-11-30T14:52:19Z	
1.0.6		2026-01-25T11:16:42Z	
1.0.6	jar-with-dependencies	2026-01-25T11:16:42Z	
1.0.7		2026-04-06T06:32:50Z	
1.0.7	jar-with-dependencies	2026-04-06T06:32:50Z	
1.0.8		2026-04-18T15:32:25Z	
1.0.8	jar-with-dependencies	2026-04-18T15:32:25Z	
1.0.9		2026-04-19T12:49:26Z	
1.0.9	jar-with-dependencies	2026-04-19T12:49:26Z	
1.1.0		2026-04-26T15:46:15Z	
1.1.0	jar-with-dependencies	2026-04-26T15:46:15Z	
1.1.1		2026-05-04T14:21:50Z	
1.1.1	jar-with-dependencies	2026-05-04T14:21:50Z	
1.1.2		2026-05-05T14:13:55Z	
1.1.2	jar-with-dependencies	2026-05-05T14:13:55Z	
1.1.3		2026-05-23T01:01:05Z	
1.1.3	jar-with-dependencies	2026-05-23T01:01:05Z	
1.1.4		2026-06-01T16:05:31Z	
1.1.4	jar-with-dependencies	2026-06-01T16:05:31Z	
1.1.5			
1.1.5	jar-with-dependencies	2026-07-12T13:23:06Z	
