0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.1.0/io.johnsonlee.tracing.gradle.plugin-0.1.0.jar returned status 404
0.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.1.0-rc1/io.johnsonlee.tracing.gradle.plugin-0.1.0-rc1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.2.0/io.johnsonlee.tracing.gradle.plugin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.3.0/io.johnsonlee.tracing.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.4.0/io.johnsonlee.tracing.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.5.0/io.johnsonlee.tracing.gradle.plugin-0.5.0.jar returned status 404
0.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha1/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha1.jar returned status 404
0.6.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha3/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha3.jar returned status 404
0.6.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha4/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha4.jar returned status 404
0.6.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha5/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha5.jar returned status 404
0.6.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha6/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha6.jar returned status 404
0.6.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha7/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha7.jar returned status 404
0.6.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha8/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha8.jar returned status 404
0.6.0-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-alpha9/io.johnsonlee.tracing.gradle.plugin-0.6.0-alpha9.jar returned status 404
0.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-rc1/io.johnsonlee.tracing.gradle.plugin-0.6.0-rc1.jar returned status 404
0.6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/johnsonlee/tracing/io.johnsonlee.tracing.gradle.plugin/0.6.0-rc2/io.johnsonlee.tracing.gradle.plugin-0.6.0-rc2.jar returned status 404
