1.0.20.0-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-02T01:47:47Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-02T03:18:54Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-02T11:07:48Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-03T00:28:26Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-05T23:30:21Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-05T23:57:56Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-06T00:16:15Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-06T01:12:11Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-10T01:20:00Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-10T04:13:51Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-10T05:01:18Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-10T07:19:49Z	1.0.20.2-jre15
