1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.10/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.11/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.12/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.13/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.14/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.15/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.16/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.17/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.18/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.19/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.19.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.20/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.21/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.22/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.23/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.24/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.25/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.26/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.27/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.27.jar returned status 404
1.1.28		2026-06-03T16:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.28/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.28.jar returned status 404
1.1.29		2026-06-11T00:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.29/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.29.jar returned status 404
1.1.30		2026-06-25T18:44:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.30/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.30.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.4/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.4.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.8/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lsd-consulting/kotlin-library/io.github.lsd-consulting.kotlin-library.gradle.plugin/1.1.9/io.github.lsd-consulting.kotlin-library.gradle.plugin-1.1.9.jar returned status 404
