1.1.13	automatic	org.talend.sdk.component	component-kitap	2019-10-04T09:31:26Z	
1.1.14	automatic	org.talend.sdk.component	component-kitap	2019-10-15T08:14:28Z	
1.1.15	automatic	org.talend.sdk.component	component-kitap	2019-11-08T10:40:41Z	
1.1.16	automatic	org.talend.sdk.component	component-kitap	2020-01-16T13:46:40Z	
1.1.17	automatic	org.talend.sdk.component	component-kitap	2020-02-12T13:40:09Z	
1.1.18	automatic	org.talend.sdk.component	component-kitap	2020-02-13T13:00:06Z	
1.1.19	automatic	org.talend.sdk.component	component-kitap	2020-02-27T09:17:53Z	
1.1.15.1	automatic	org.talend.sdk.component	component-kitap	2020-05-06T10:29:33Z	
1.1.20	automatic	org.talend.sdk.component	component-kitap	2020-05-06T14:39:22Z	
1.1.21	automatic	org.talend.sdk.component	component-kitap	2020-05-25T10:34:55Z	
1.1.22	automatic	org.talend.sdk.component	component-kitap	2020-06-04T11:34:00Z	
1.1.23	automatic	org.talend.sdk.component	component-kitap	2020-07-08T12:55:35Z	
1.1.15.2	automatic	org.talend.sdk.component	component-kitap	2020-08-24T11:24:24Z	
1.1.24	automatic	org.talend.sdk.component	component-kitap	2020-09-07T08:54:02Z	
1.1.25	automatic	org.talend.sdk.component	component-kitap	2020-09-12T13:00:32Z	
1.1.26	automatic	org.talend.sdk.component	component-kitap	2020-11-15T13:38:52Z	
1.1.27	automatic	org.talend.sdk.component	component-kitap	2020-11-26T11:59:57Z	
1.28.0	automatic	org.talend.sdk.component	component-kitap	2020-12-18T10:30:28Z	
1.28.1	automatic	org.talend.sdk.component	component-kitap	2021-01-12T17:55:47Z	
1.29.0	automatic	org.talend.sdk.component	component-kitap	2021-01-13T11:05:59Z	
1.28.2	automatic	org.talend.sdk.component	component-kitap	2021-02-01T11:21:00Z	
1.29.1	automatic	org.talend.sdk.component	component-kitap	2021-02-01T14:06:36Z	
1.29.2	automatic	org.talend.sdk.component	component-kitap	2021-02-09T10:24:55Z	
1.30.0	automatic	org.talend.sdk.component	component-kitap	2021-02-22T18:29:01Z	
