1.1.13	automatic	org.talend.sdk.component	component-kitap	2019-10-04T09:30:27Z	
1.1.14	automatic	org.talend.sdk.component	component-kitap	2019-10-15T08:13:52Z	
1.1.15	automatic	org.talend.sdk.component	component-kitap	2019-11-08T10:43:37Z	
1.1.16	automatic	org.talend.sdk.component	component-kitap	2020-01-16T13:44:43Z	
1.1.17	automatic	org.talend.sdk.component	component-kitap	2020-02-12T13:37:02Z	
1.1.18	automatic	org.talend.sdk.component	component-kitap	2020-02-13T13:10:52Z	
1.1.19	automatic	org.talend.sdk.component	component-kitap	2020-02-27T09:12:04Z	
1.1.15.1	automatic	org.talend.sdk.component	component-kitap	2020-05-06T10:16:03Z	
1.1.20	automatic	org.talend.sdk.component	component-kitap	2020-05-06T14:53:09Z	
1.1.21	automatic	org.talend.sdk.component	component-kitap	2020-05-25T10:52:26Z	
1.1.22	automatic	org.talend.sdk.component	component-kitap	2020-06-04T11:27:24Z	
1.1.23	automatic	org.talend.sdk.component	component-kitap	2020-07-08T12:51:36Z	
1.1.15.2	automatic	org.talend.sdk.component	component-kitap	2020-08-24T11:40:41Z	
1.1.24	automatic	org.talend.sdk.component	component-kitap	2020-09-07T09:10:40Z	
1.1.25	automatic	org.talend.sdk.component	component-kitap	2020-09-12T12:54:01Z	
1.1.26	automatic	org.talend.sdk.component	component-kitap	2020-11-15T14:02:20Z	
1.1.27	automatic	org.talend.sdk.component	component-kitap	2020-11-26T11:56:49Z	
1.28.0	automatic	org.talend.sdk.component	component-kitap	2020-12-18T10:32:55Z	
1.28.1	automatic	org.talend.sdk.component	component-kitap	2021-01-12T17:40:13Z	
1.29.0	automatic	org.talend.sdk.component	component-kitap	2021-01-13T11:06:36Z	
1.28.2	automatic	org.talend.sdk.component	component-kitap	2021-02-01T11:27:03Z	
1.29.1	automatic	org.talend.sdk.component	component-kitap	2021-02-01T13:53:16Z	
1.29.2	automatic	org.talend.sdk.component	component-kitap	2021-02-09T10:20:39Z	
1.30.0	automatic	org.talend.sdk.component	component-kitap	2021-02-22T18:13:12Z	
1.31.0	automatic	org.talend.sdk.component	component-kitap	2021-03-17T10:18:53Z	
1.31.1	automatic	org.talend.sdk.component	component-kitap	2021-04-08T14:29:24Z	
1.31.2	automatic	org.talend.sdk.component	component-kitap	2021-04-09T13:51:53Z	
1.32.0	automatic	org.talend.sdk.component	component-kitap	2021-04-21T12:52:53Z	
1.33.0	automatic	org.talend.sdk.component	component-kitap	2021-05-19T14:50:39Z	
1.33.1	automatic	org.talend.sdk.component	component-kitap	2021-05-31T17:16:40Z	
1.32.1	automatic	org.talend.sdk.component	component-kitap	2021-06-11T12:56:06Z	
1.33.2	automatic	org.talend.sdk.component	component-kitap	2021-06-11T14:29:12Z	
1.34.0	automatic	org.talend.sdk.component	component-kitap	2021-06-16T08:55:24Z	
1.32.2	automatic	org.talend.sdk.component	component-kitap	2021-06-18T11:33:56Z	
1.34.1	automatic	org.talend.sdk.component	component-kitap	2021-07-06T12:40:13Z	
1.35.0	automatic	org.talend.sdk.component	component-kitap	2021-07-21T11:32:46Z	
1.35.1	automatic	org.talend.sdk.component	component-kitap	2021-08-02T16:56:27Z	
1.36.0	automatic	org.talend.sdk.component	component-kitap	2021-08-18T13:03:49Z	
1.36.1	automatic	org.talend.sdk.component	component-kitap	2021-09-10T09:47:49Z	
1.37.0	automatic	org.talend.sdk.component	component-kitap	2021-09-22T17:14:57Z	
1.37.1	automatic	org.talend.sdk.component	component-kitap	2021-10-05T16:11:04Z	
1.38.0	automatic	org.talend.sdk.component	component-kitap	2021-10-20T13:18:24Z	
1.39.0	automatic	org.talend.sdk.component	component-kitap	2021-11-17T10:53:04Z	
1.38.1	automatic	org.talend.sdk.component	component-kitap	2021-11-17T15:37:40Z	
1.38.2	automatic	org.talend.sdk.component	component-kitap	2021-11-24T11:30:35Z	
1.38.3	automatic	org.talend.sdk.component	component-kitap	2021-11-25T16:25:53Z	
