3.3.0-4	automatic	com.github.fracpete	rsync4j-all
3.3.0-3	automatic	com.github.fracpete	rsync4j-all
3.3.0-2	automatic	com.github.fracpete	rsync4j-all
3.3.0-1	automatic	com.github.fracpete	rsync4j-all
3.3.0-0	automatic	com.github.fracpete	rsync4j-all
3.2.7-7	automatic	com.github.fracpete	rsync4j-all
3.2.7-6	automatic	com.github.fracpete	rsync4j-all
3.2.7-5	automatic	com.github.fracpete	rsync4j-all
3.2.7-4	automatic	com.github.fracpete	rsync4j-all
3.2.7-3	automatic	com.github.fracpete	rsync4j-all
3.2.7-2	automatic	com.github.fracpete	rsync4j-all
3.2.7-1	automatic	com.github.fracpete	rsync4j-all
3.2.3-12	automatic	com.github.fracpete	rsync4j-all
3.2.3-11	automatic	com.github.fracpete	rsync4j-all
3.2.3-10	automatic	com.github.fracpete	rsync4j-all
3.2.3-9	automatic	com.github.fracpete	rsync4j-all
3.2.3-8	automatic	com.github.fracpete	rsync4j-all
3.2.3-7	automatic	com.github.fracpete	rsync4j-all
3.2.3-6	automatic	com.github.fracpete	rsync4j-all
