5.0.0.CR1	named	io.vertx	vertx-codegen-processor	2024-11-08T14:43:03Z	5.0.0.CR1
5.0.0.CR2	named	io.vertx	vertx-codegen-processor	2024-11-22T13:54:54Z	5.0.0.CR2
5.0.0.CR3	named	io.vertx	vertx-codegen-processor	2024-12-11T07:46:37Z	5.0.0.CR3
5.0.0.CR4	named	io.vertx	vertx-codegen-processor	2025-01-29T10:21:49Z	5.0.0.CR4
5.0.0.CR5	named	io.vertx	vertx-codegen-processor	2025-02-12T09:12:41Z	5.0.0.CR5
5.0.0.CR6	named	io.vertx	vertx-codegen-processor	2025-04-07T09:01:08Z	5.0.0.CR6
5.0.0.CR7	named	io.vertx	vertx-codegen-processor	2025-04-23T08:41:42Z	5.0.0.CR7
5.0.0.CR8	named	io.vertx	vertx-codegen-processor	2025-05-07T11:24:37Z	5.0.0.CR8
5.0.0	named	io.vertx	vertx-codegen-processor	2025-05-14T13:13:28Z	5.0.0
5.0.1	named	io.vertx	vertx-codegen-processor	2025-06-24T08:57:58Z	5.0.1
5.0.2	named	io.vertx	vertx-codegen-processor	2025-08-05T10:36:54Z	5.0.2
5.0.3	named	io.vertx	vertx-codegen-processor	2025-08-13T14:37:37Z	5.0.3
5.0.4	named	io.vertx	vertx-codegen-processor	2025-09-03T14:59:36Z	5.0.4
5.0.5	named	io.vertx	vertx-codegen-processor	2025-10-22T12:40:32Z	5.0.5
5.0.6	named	io.vertx	vertx-codegen-processor	2025-12-15T15:44:03Z	5.0.6
5.0.7	named	io.vertx	vertx-codegen-processor	2026-01-15T10:31:06Z	5.0.7
5.0.8	named	io.vertx	vertx-codegen-processor	2026-02-16T09:49:08Z	5.0.8
5.0.9	named	io.vertx	vertx-codegen-processor	2026-03-25T09:08:47Z	5.0.9
5.0.10	named	io.vertx	vertx-codegen-processor	2026-03-26T13:38:59Z	5.0.10
5.0.11	named	io.vertx	vertx-codegen-processor	2026-04-17T14:13:23Z	5.0.11
5.0.12	named	io.vertx	vertx-codegen-processor	2026-05-05T11:29:09Z	5.0.12
5.1.0	named	io.vertx	vertx-codegen-processor	2026-05-26T07:25:12Z	5.1.0
5.1.1	named	io.vertx	vertx-codegen-processor	2026-06-02T09:36:23Z	5.1.1
5.1.2	named	io.vertx	vertx-codegen-processor	2026-06-08T15:34:20Z	5.1.2
5.1.3	named	io.vertx	vertx-codegen-processor	2026-06-22T20:23:55Z	5.1.3
5.1.4	named	io.vertx	vertx-codegen-processor	2026-07-07T09:59:24Z	5.1.4
