2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2024-08-23T07:29:43Z	
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2024-09-17T12:28:47Z	
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2024-09-26T18:39:40Z	
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2024-11-12T12:50:26Z	
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-01-10T10:36:53Z	
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-01-10T12:52:07Z	
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-01-30T19:34:53Z	
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-03-07T10:14:36Z	
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-06-20T11:27:31Z	
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-08-28T14:14:51Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-08-29T07:37:42Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2025-12-15T13:56:02Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-01-14T17:08:46Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-01-22T16:19:30Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-01-26T11:35:33Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-02-02T15:36:59Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-02-13T15:21:54Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-02-24T16:54:40Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-02-25T12:15:33Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-05-09T14:45:08Z	
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-05-18T11:12:55Z	
4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-05-18T20:25:53Z	
4.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-07-23T00:24:03Z	
4.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-localstack-sns	2026-08-21T13:28:34Z	
