4.5.0	automatic	io.cucumber	cucumber-needle	2019-06-30T21:37:05Z	
4.5.1	automatic	io.cucumber	cucumber-needle	2019-07-01T21:48:02Z	
4.5.2	automatic	io.cucumber	cucumber-needle	2019-07-02T17:38:38Z	
4.5.3	automatic	io.cucumber	cucumber-needle	2019-07-07T12:42:48Z	
4.5.4	automatic	io.cucumber	cucumber-needle	2019-07-10T11:58:18Z	
4.6.0	automatic	io.cucumber	cucumber-needle	2019-07-16T12:11:55Z	
4.7.0	automatic	io.cucumber	cucumber-needle	2019-07-20T08:53:12Z	
4.7.1	automatic	io.cucumber	cucumber-needle	2019-07-28T11:15:09Z	
4.7.2	automatic	io.cucumber	cucumber-needle	2019-08-28T18:59:43Z	
4.7.3	automatic	io.cucumber	cucumber-needle	2019-10-04T18:15:36Z	
4.7.4	automatic	io.cucumber	cucumber-needle	2019-10-05T09:30:51Z	
4.8.0	automatic	io.cucumber	cucumber-needle	2019-10-11T17:35:49Z	
5.0.0-RC1	automatic	io.cucumber	cucumber-needle	2019-10-11T17:59:01Z	
5.0.0-RC2	automatic	io.cucumber	cucumber-needle	2019-11-25T15:38:18Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-needle	2019-12-19T12:27:03Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-needle	2019-12-21T16:31:24Z	
4.8.1	automatic	io.cucumber	cucumber-needle	2020-01-09T13:35:12Z	
5.0.0	automatic	io.cucumber	cucumber-needle	2020-01-16T10:38:26Z	
5.1.0	automatic	io.cucumber	cucumber-needle	2020-01-25T23:04:46Z	
5.1.1	automatic	io.cucumber	cucumber-needle	2020-01-26T13:50:36Z	
5.1.2	automatic	io.cucumber	cucumber-needle	2020-01-27T21:21:35Z	
5.1.3	automatic	io.cucumber	cucumber-needle	2020-01-31T14:57:09Z	
5.2.0	automatic	io.cucumber	cucumber-needle	2020-02-06T12:33:50Z	
5.3.0	automatic	io.cucumber	cucumber-needle	2020-02-13T16:12:52Z	
5.4.0	automatic	io.cucumber	cucumber-needle	2020-02-20T13:46:25Z	
5.4.1	automatic	io.cucumber	cucumber-needle	2020-02-27T13:06:57Z	
5.4.2	automatic	io.cucumber	cucumber-needle	2020-03-05T14:17:24Z	
5.5.0	automatic	io.cucumber	cucumber-needle	2020-03-12T12:40:04Z	
5.6.0	automatic	io.cucumber	cucumber-needle	2020-04-02T12:20:35Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-needle	2020-04-23T09:48:32Z	
5.7.0	automatic	io.cucumber	cucumber-needle	2020-05-01T14:22:05Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-needle	2020-05-02T23:35:11Z	
6.0.0	automatic	io.cucumber	cucumber-needle	2020-06-06T22:11:51Z	
6.1.0	automatic	io.cucumber	cucumber-needle	2020-06-11T13:39:26Z	
6.1.1	automatic	io.cucumber	cucumber-needle	2020-06-12T17:30:13Z	
6.1.2	automatic	io.cucumber	cucumber-needle	2020-06-25T08:44:07Z	
6.2.0	automatic	io.cucumber	cucumber-needle	2020-07-03T06:14:55Z	
6.2.1	automatic	io.cucumber	cucumber-needle	2020-07-07T16:06:14Z	
6.2.2	automatic	io.cucumber	cucumber-needle	2020-07-09T14:25:41Z	
6.3.0	automatic	io.cucumber	cucumber-needle	2020-07-24T15:32:28Z	
6.4.0	automatic	io.cucumber	cucumber-needle	2020-07-31T12:41:21Z	
6.5.0	automatic	io.cucumber	cucumber-needle	2020-08-17T10:40:40Z	
6.5.1	automatic	io.cucumber	cucumber-needle	2020-08-20T12:20:24Z	
6.6.0	automatic	io.cucumber	cucumber-needle	2020-08-26T09:10:34Z	
6.6.1	automatic	io.cucumber	cucumber-needle	2020-09-08T09:59:48Z	
6.7.0	automatic	io.cucumber	cucumber-needle	2020-09-14T16:51:46Z	
6.8.0	automatic	io.cucumber	cucumber-needle	2020-09-26T21:20:09Z	
6.8.1	automatic	io.cucumber	cucumber-needle	2020-10-07T10:37:21Z	
6.8.2	automatic	io.cucumber	cucumber-needle	2020-10-29T17:01:17Z	
6.9.0	automatic	io.cucumber	cucumber-needle	2020-11-12T18:07:59Z	
6.9.1	automatic	io.cucumber	cucumber-needle	2020-12-14T20:37:32Z	
6.10.0	automatic	io.cucumber	cucumber-needle	2021-02-14T16:24:22Z	
6.10.1	automatic	io.cucumber	cucumber-needle	2021-03-08T16:11:11Z	
6.10.2	automatic	io.cucumber	cucumber-needle	2021-03-15T17:27:34Z	
6.10.3	automatic	io.cucumber	cucumber-needle	2021-04-14T22:25:00Z	
6.10.4	automatic	io.cucumber	cucumber-needle	2021-05-13T16:59:25Z	
6.11.0	automatic	io.cucumber	cucumber-needle	2021-08-05T20:38:54Z	
