1.5.0-Alpha3	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-05-24T14:47:51Z	1.5.0-Alpha3
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-05-29T17:01:10Z	1.5.0-Alpha4
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-06-08T20:09:38Z	1.5.0-Alpha5
1.5.0	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-09-03T12:15:03Z	1.5.0
1.5.1	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-09-14T13:30:19Z	1.5.1
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2020-10-21T22:11:16Z	1.6.0-Alpha1
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-01-17T23:02:27Z	1.6.0-Alpha2
1.6.0	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-04-24T17:42:25Z	1.6.0
1.6.1	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-07-08T06:58:45Z	1.6.1
1.6.2	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-09-05T17:04:01Z	1.6.2
1.6.3	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-10-10T06:57:04Z	1.6.3
1.6.4	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2021-12-27T10:52:32Z	1.6.4
1.6.5	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2022-01-19T10:13:13Z	1.6.5
1.6.6	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2022-01-29T09:57:47Z	1.6.6
1.6.7	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2022-08-04T15:03:09Z	1.6.7
1.6.8	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2022-11-21T12:33:03Z	1.6.8
1.6.9	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2023-06-15T17:17:31Z	1.6.9
1.6.9	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2023-06-15T17:17:49Z	1.6.9
1.6.10	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2023-11-12T21:04:35Z	1.6.10
1.6.10	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2023-11-12T21:04:57Z	1.6.10
1.6.11	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2024-01-10T21:45:31Z	1.6.11
1.6.11	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2024-01-10T21:45:48Z	1.6.11
1.6.12	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2024-08-02T17:50:27Z	1.6.12
1.6.12	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2024-08-02T17:50:44Z	1.6.12
1.6.13	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2024-11-04T15:41:41Z	1.6.13
1.6.13	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2024-11-04T15:41:58Z	1.6.13
1.6.14	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2024-11-06T12:51:37Z	1.6.14
1.6.14	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2024-11-06T12:52:03Z	1.6.14
1.6.15	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2025-03-27T16:58:53Z	1.6.15
1.6.15	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2025-03-27T16:59:14Z	1.6.15
1.6.16	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2025-07-10T21:10:26Z	1.6.16
1.6.16	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2025-07-10T21:10:27Z	1.6.16
1.6.17	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2025-09-03T11:43:37Z	1.6.17
1.6.17	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2025-09-03T11:43:38Z	1.6.17
1.6.18	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc	2026-02-01T21:02:45Z	1.6.18
1.6.18	named	com.blazebit	blaze-persistence-integration-spring-hateoas-webmvc-jakarta	2026-02-01T21:02:47Z	1.6.18
