1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.0.0.Alpha1/wildfly-microprofile-graphql-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.0.0.Beta1/wildfly-microprofile-graphql-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.0.0.Beta2/wildfly-microprofile-graphql-parent-1.0.0.Beta2.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.0.0.Final/wildfly-microprofile-graphql-parent-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.1.0.Final/wildfly-microprofile-graphql-parent-1.1.0.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.2.0.Final/wildfly-microprofile-graphql-parent-1.2.0.Final.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.3.0.Final/wildfly-microprofile-graphql-parent-1.3.0.Final.jar returned status 404
1.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.4.0.Final/wildfly-microprofile-graphql-parent-1.4.0.Final.jar returned status 404
1.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.4.1.Final/wildfly-microprofile-graphql-parent-1.4.1.Final.jar returned status 404
1.4.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.4.2.Final/wildfly-microprofile-graphql-parent-1.4.2.Final.jar returned status 404
1.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.5.0.Final/wildfly-microprofile-graphql-parent-1.5.0.Final.jar returned status 404
1.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.6.0.Final/wildfly-microprofile-graphql-parent-1.6.0.Final.jar returned status 404
1.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.7.0.Final/wildfly-microprofile-graphql-parent-1.7.0.Final.jar returned status 404
1.8.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/1.8.0.Final/wildfly-microprofile-graphql-parent-1.8.0.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.0.0.Final/wildfly-microprofile-graphql-parent-2.0.0.Final.jar returned status 404
2.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.1.0.Final/wildfly-microprofile-graphql-parent-2.1.0.Final.jar returned status 404
2.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.2.0.Final/wildfly-microprofile-graphql-parent-2.2.0.Final.jar returned status 404
2.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.3.0.Final/wildfly-microprofile-graphql-parent-2.3.0.Final.jar returned status 404
2.4.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.4.0.Final/wildfly-microprofile-graphql-parent-2.4.0.Final.jar returned status 404
2.4.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.4.1.Final/wildfly-microprofile-graphql-parent-2.4.1.Final.jar returned status 404
2.4.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.4.2.Final/wildfly-microprofile-graphql-parent-2.4.2.Final.jar returned status 404
2.5.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.5.0.Final/wildfly-microprofile-graphql-parent-2.5.0.Final.jar returned status 404
2.5.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.5.1.Final/wildfly-microprofile-graphql-parent-2.5.1.Final.jar returned status 404
2.6.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.6.0.Final/wildfly-microprofile-graphql-parent-2.6.0.Final.jar returned status 404
2.7.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.7.0.Final/wildfly-microprofile-graphql-parent-2.7.0.Final.jar returned status 404
2.8.0.Final		2026-06-04T12:45:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/extras/graphql/wildfly-microprofile-graphql-parent/2.8.0.Final/wildfly-microprofile-graphql-parent-2.8.0.Final.jar returned status 404
