25.6.0	named	cloud.piranha.resource	piranha-resource-api
25.5.0	named	cloud.piranha.resource	piranha-resource-api
25.4.0	named	cloud.piranha.resource	piranha-resource-api
25.3.0	named	cloud.piranha.resource	piranha-resource-api
25.2.0	named	cloud.piranha.resource	piranha-resource-api
25.1.0	named	cloud.piranha.resource	piranha-resource-api
24.12.0	named	cloud.piranha.resource	piranha-resource-api
24.11.0	named	cloud.piranha.resource	piranha-resource-api
24.10.0	named	cloud.piranha.resource	piranha-resource-api
24.9.0	named	cloud.piranha.resource	piranha-resource-api
24.8.0	named	cloud.piranha.resource	piranha-resource-api
24.7.0	named	cloud.piranha.resource	piranha-resource-api
24.6.0	named	cloud.piranha.resource	piranha-resource-api
24.5.0	named	cloud.piranha.resource	piranha-resource-api
24.4.0	named	cloud.piranha.resource	piranha-resource-api
24.3.0	named	cloud.piranha.resource	piranha-resource-api
24.2.0	named	cloud.piranha.resource	piranha-resource-api
24.1.0	named	cloud.piranha.resource	piranha-resource-api
23.12.0	named	cloud.piranha.resource	piranha-resource-api
23.11.0	named	cloud.piranha.resource	piranha-resource-api
23.10.0	named	cloud.piranha.resource	piranha-resource-api
23.9.0	named	cloud.piranha.resource	piranha-resource-api
23.8.0	named	cloud.piranha.resource	piranha-resource-api
23.7.0	named	cloud.piranha.resource	piranha-resource-api
23.6.0	named	cloud.piranha.resource	piranha-resource-api
23.5.0	named	cloud.piranha.resource	piranha-resource-api
23.4.0	named	cloud.piranha.resource	piranha-resource-api
23.3.0	named	cloud.piranha.resource	piranha-resource-api
23.2.0	named	cloud.piranha.resource	piranha-resource-api
23.1.0	named	cloud.piranha.resource	piranha-resource-api
22.12.0	named	cloud.piranha.resource	piranha-resource-api
22.11.0	named	cloud.piranha.resource	piranha-resource-api
22.10.0	named	cloud.piranha.resource	piranha-resource-api
22.9.0	named	cloud.piranha.resource	piranha-resource-api
22.8.0	named	cloud.piranha.resource	piranha-resource-api
22.7.0	named	cloud.piranha.resource	piranha-resource-api
22.6.0	named	cloud.piranha.resource	piranha-resource-api
22.5.0	named	cloud.piranha.resource	piranha-resource-api
22.4.0	named	cloud.piranha.resource	piranha-resource-api
22.3.0	named	cloud.piranha.resource	piranha-resource-api
22.2.0	named	cloud.piranha.resource	piranha-resource-api
22.1.0	named	cloud.piranha.resource	piranha-resource-api
21.12.0	named	cloud.piranha.resource	piranha-resource-api
21.11.0	named	cloud.piranha.resource	piranha-resource-api
21.10.0	named	cloud.piranha.resource	piranha-resource-api
21.9.0	named	cloud.piranha.resource	piranha-resource-api
21.8.0	named	cloud.piranha.resource	piranha-resource-api
21.7.0	named	cloud.piranha.resource	piranha-resource-api
21.6.0	named	cloud.piranha.resource	piranha-resource-api
21.5.0	named	cloud.piranha.resource	piranha-resource-api
21.4.0	named	cloud.piranha.resource	piranha-resource-api
21.3.0	named	cloud.piranha.resource	piranha-resource-api
21.2.0	named	cloud.piranha.resource	piranha-resource-api
21.1.0	named	cloud.piranha.resource	piranha-resource-api
20.12.0	named	cloud.piranha.resource	piranha-resource-api
20.11.0	named	cloud.piranha.resource	piranha-resource-api
20.10.0	named	cloud.piranha.resource	piranha-resource-api
20.9.0	named	cloud.piranha.resource	piranha-resource-api
