1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.2.4	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.2.2	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.2.1	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.sdk
