1.24.15		2025-05-22T04:48:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.24.15/jeaf-generator-test-model-1.24.15.jar returned status 404
1.24.16		2025-05-22T06:47:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.24.16/jeaf-generator-test-model-1.24.16.jar returned status 404
1.24.17		2025-05-22T11:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.24.17/jeaf-generator-test-model-1.24.17.jar returned status 404
1.25.0		2025-06-16T06:02:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.25.0/jeaf-generator-test-model-1.25.0.jar returned status 404
1.25.1		2025-06-19T20:11:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.25.1/jeaf-generator-test-model-1.25.1.jar returned status 404
1.25.2		2025-06-22T21:33:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.25.2/jeaf-generator-test-model-1.25.2.jar returned status 404
1.26.0		2025-07-02T10:23:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.0/jeaf-generator-test-model-1.26.0.jar returned status 404
1.26.1		2025-07-04T13:41:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.1/jeaf-generator-test-model-1.26.1.jar returned status 404
1.26.2		2025-07-09T06:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.2/jeaf-generator-test-model-1.26.2.jar returned status 404
1.26.3		2025-07-14T06:29:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.3/jeaf-generator-test-model-1.26.3.jar returned status 404
1.26.4		2025-07-17T04:42:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.4/jeaf-generator-test-model-1.26.4.jar returned status 404
1.26.5		2025-07-28T05:44:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.5/jeaf-generator-test-model-1.26.5.jar returned status 404
1.26.6		2025-08-20T20:26:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.6/jeaf-generator-test-model-1.26.6.jar returned status 404
1.26.7		2025-08-25T13:18:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.7/jeaf-generator-test-model-1.26.7.jar returned status 404
1.26.8		2025-09-01T15:40:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.8/jeaf-generator-test-model-1.26.8.jar returned status 404
1.26.9		2025-09-23T20:08:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.26.9/jeaf-generator-test-model-1.26.9.jar returned status 404
1.27.0		2025-10-29T14:50:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.0/jeaf-generator-test-model-1.27.0.jar returned status 404
1.27.1		2025-11-04T13:39:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.1/jeaf-generator-test-model-1.27.1.jar returned status 404
1.27.2		2025-11-13T08:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.2/jeaf-generator-test-model-1.27.2.jar returned status 404
1.27.3		2025-11-25T14:42:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.3/jeaf-generator-test-model-1.27.3.jar returned status 404
1.27.4		2025-12-01T16:41:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.4/jeaf-generator-test-model-1.27.4.jar returned status 404
1.27.5		2025-12-11T16:01:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.27.5/jeaf-generator-test-model-1.27.5.jar returned status 404
1.28.0		2026-01-08T07:26:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.28.0/jeaf-generator-test-model-1.28.0.jar returned status 404
1.28.1		2026-01-16T17:35:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/generator/jeaf-generator-test-model/1.28.1/jeaf-generator-test-model-1.28.1.jar returned status 404
