1.10.0		2023-06-30T06:17:12Z	
1.10.1		2023-06-30T08:43:47Z	
1.11.2		2023-07-07T07:38:02Z	
1.11.3		2023-07-14T04:25:02Z	
1.11.4		2023-07-14T06:54:35Z	
1.11.5		2023-07-26T08:34:45Z	
1.11.6		2023-08-02T08:20:13Z	
1.11.7		2023-08-02T11:24:40Z	
1.11.8		2023-09-11T12:21:16Z	
1.12.0		2023-09-18T03:45:45Z	
1.12.1		2023-09-26T13:48:51Z	
1.12.2		2023-09-29T06:17:52Z	
1.12.3		2023-09-29T09:08:43Z	
1.13.0		2023-10-22T18:20:08Z	
1.13.1		2023-10-25T18:26:34Z	
1.13.2		2023-10-27T06:57:10Z	
1.14.0		2023-11-05T18:30:49Z	
1.15.0		2023-11-17T14:04:31Z	
1.16.0		2023-12-08T12:35:51Z	
1.16.2		2024-01-22T05:42:18Z	
1.16.3		2024-02-19T05:14:04Z	
1.16.4		2024-02-20T08:18:02Z	
1.17.0		2024-02-26T14:43:04Z	
1.17.1		2024-03-04T05:48:24Z	
1.17.2		2024-03-11T05:53:16Z	
1.17.3		2024-03-27T04:55:36Z	
1.17.4		2024-03-31T07:15:11Z	
1.18.0		2024-04-19T06:55:31Z	
1.18.1		2024-05-08T09:51:39Z	
1.19.0		2024-05-14T18:41:16Z	
1.20.0		2024-05-17T10:45:21Z	
1.20.2		2024-05-31T15:14:10Z	
1.21.0		2024-06-10T03:31:27Z	
1.21.1		2024-06-26T09:12:57Z	
1.22.1		2024-07-04T03:13:33Z	
1.22.2		2024-07-04T16:56:07Z	
1.22.3		2024-07-09T05:36:41Z	
1.22.4		2024-07-16T17:31:12Z	
1.22.6		2024-08-06T07:22:21Z	
1.22.7		2024-09-12T05:15:06Z	
1.23.0		2024-09-16T07:48:15Z	
1.23.1		2024-09-23T05:32:29Z	
1.23.2		2024-10-09T06:39:27Z	
1.23.3		2024-10-09T15:03:09Z	
1.23.4		2024-10-10T04:52:00Z	
