0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.1.0/ktorgen-annotations-androidnativex64-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.2.0/ktorgen-annotations-androidnativex64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.3.0/ktorgen-annotations-androidnativex64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.3.1/ktorgen-annotations-androidnativex64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.4.0/ktorgen-annotations-androidnativex64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.5.0/ktorgen-annotations-androidnativex64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.5.1/ktorgen-annotations-androidnativex64-0.5.1.jar returned status 404
0.5.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.5.1-RC/ktorgen-annotations-androidnativex64-0.5.1-RC.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.6.0/ktorgen-annotations-androidnativex64-0.6.0.jar returned status 404
0.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.6.0-RC/ktorgen-annotations-androidnativex64-0.6.0-RC.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.7.0/ktorgen-annotations-androidnativex64-0.7.0.jar returned status 404
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.7.0-RC/ktorgen-annotations-androidnativex64-0.7.0-RC.jar returned status 404
0.7.1		2026-07-05T16:25:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-androidnativex64/0.7.1/ktorgen-annotations-androidnativex64-0.7.1.jar returned status 404
