0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.1.0/ktorgen-annotations-tvossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-08-20T05:05:05Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.2.0/ktorgen-annotations-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-08-22T22:50:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.3.0/ktorgen-annotations-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-08-23T04:47:13Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.3.1/ktorgen-annotations-tvossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2025-08-23T15:56:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.4.0/ktorgen-annotations-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-09-13T17:35:42Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.5.0/ktorgen-annotations-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-12T02:12:58Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.5.1/ktorgen-annotations-tvossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2025-11-13T04:51:43Z	
0.5.1-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.5.1-RC/ktorgen-annotations-tvossimulatorarm64-0.5.1-RC.jar returned status 404
0.5.1-RC	metadata	2025-11-12T17:10:58Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.6.0/ktorgen-annotations-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-12-18T00:15:30Z	
0.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.6.0-RC/ktorgen-annotations-tvossimulatorarm64-0.6.0-RC.jar returned status 404
0.6.0-RC	metadata	2025-12-17T17:47:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.7.0/ktorgen-annotations-tvossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-02-17T18:34:24Z	
0.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.7.0-RC/ktorgen-annotations-tvossimulatorarm64-0.7.0-RC.jar returned status 404
0.7.0-RC	metadata	2026-02-17T16:59:41Z	
0.7.1		2026-07-05T16:25:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kingg22/ktorgen-annotations-tvossimulatorarm64/0.7.1/ktorgen-annotations-tvossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-07-05T16:25:49Z	
