3.2.5	automatic	org.apache.cxf	cxf-rt-ws-rm	2018-06-18T20:45:46Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-ws-rm	2018-08-08T21:56:30Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-ws-rm	2018-10-24T18:13:07Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-01-24T18:48:14Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-01-24T20:40:57Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-02-28T16:41:56Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-05-10T13:22:22Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-05-10T14:34:20Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-08-08T15:31:24Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-08-08T16:39:57Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-10-21T17:57:06Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-ws-rm	2019-10-23T18:41:44Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-01-10T18:03:46Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-01-10T19:06:50Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-03-24T17:52:08Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-03-25T16:11:48Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-06-23T18:07:22Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-06-23T20:10:09Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-08-20T17:49:08Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-11-03T17:39:07Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-11-03T19:32:36Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-12-23T18:12:08Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-ws-rm	2020-12-23T19:00:26Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-03-15T19:33:58Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-03-15T20:05:15Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-06-04T17:52:00Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-06-04T18:42:47Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-09-29T18:32:05Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-09-29T19:44:26Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-ws-rm	2021-12-16T14:51:55Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-02-24T19:01:26Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-02-24T19:37:50Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-02-24T20:36:28Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-04-08T17:09:49Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-04-08T17:48:42Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-06-24T15:19:28Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-06-24T15:53:44Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-10-03T16:57:44Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-10-03T17:37:09Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-12-07T18:49:22Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-12-07T20:24:22Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-ws-rm	2022-12-18T14:55:48Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-05-02T18:34:33Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-05-02T19:18:10Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-05-02T20:24:17Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-06-06T15:35:02Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-06-06T16:50:28Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-09-13T14:08:20Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-09-13T16:45:43Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-ws-rm	2023-09-13T17:23:05Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-ws-rm	2024-03-06T23:32:13Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-ws-rm	2024-03-07T17:40:29Z	
