1.18.0.13942	org.sonarsource.sonarqube	sonar-events-server	1.18.0.13942
1.17.0.12457	org.sonarsource.sonarqube	sonar-events-server	1.17.0.12457
1.17.0.9832	org.sonarsource.sonarqube	sonar-events-server	1.17.0.9832
1.17.0.8055	org.sonarsource.sonarqube	sonar-events-server	1.17.0.8055
1.16.0.5078	org.sonarsource.sonarqube	sonar-events-server	1.16.0.5078
1.15.0.5023	org.sonarsource.sonarqube	sonar-events-server	1.15.0.5023
1.14.0.4227	org.sonarsource.sonarqube	sonar-events-server	1.14.0.4227
1.13.0.4000	org.sonarsource.sonarqube	sonar-events-server	1.13.0.4000
1.12.0.3864	org.sonarsource.sonarqube	sonar-events-server	1.12.0.3864
1.11.0.3847	org.sonarsource.sonarqube	sonar-events-server	1.11.0.3847
1.10.1.3686	org.sonarsource.sonarqube	sonar-events-server	1.10.1.3686
1.10.0.2712	org.sonarsource.sonarqube	sonar-events-server	1.10.0.2712
1.9.0.2610	org.sonarsource.sonarqube	sonar-events-server	1.9.0.2610
1.8.0.2393	org.sonarsource.sonarqube	sonar-events-server	1.8.0.2393
1.7.0.2189	org.sonarsource.sonarqube	sonar-events-server	1.7.0.2189
