2.1.3	org.bouncycastle	bc-fips	2.1.3
2.1.2	org.bouncycastle	bc-fips	2.1.2
2.1.1	org.bouncycastle	bc-fips	2.1.1
2.1.0	org.bouncycastle	bc-fips	2.1.0
2.0.2	org.bouncycastle	bc-fips-debug	2.0.2
2.0.1	org.bouncycastle	bc-fips	2.0.1
2.0.0	org.bouncycastle	bc-fips	2.0.0
1.0.2.7	org.bouncycastle	bc-fips	1.0.2.7
1.0.2.6	org.bouncycastle	bc-fips	1.0.2.6
1.0.2.5	org.bouncycastle	bc-fips	1.0.2.5
1.0.2.4	org.bouncycastle	bc-fips	1.0.2.4
1.0.2.3	org.bouncycastle	bc-fips	1.0.2.3
1.0.2.1	org.bouncycastle	bc-fips	1.0.2.1
1.0.2	org.bouncycastle	bc-fips	1.0.2
