4.0.2	named	com.microsoft.azure.kusto	kusto-data	2023-02-10T09:21:05Z	1.5.3
4.0.2	named	com.microsoft.azure.kusto	kusto-ingest	2023-02-10T09:21:11Z	1.5.3
4.0.3	named	com.microsoft.azure.kusto	kusto-data	2023-02-14T06:59:39Z	1.5.3
4.0.3	named	com.microsoft.azure.kusto	kusto-ingest	2023-02-14T06:59:45Z	1.5.3
4.0.4	named	com.microsoft.azure.kusto	kusto-data	2023-03-20T16:29:26Z	1.5.3
4.0.4	named	com.microsoft.azure.kusto	kusto-ingest	2023-03-20T16:29:32Z	1.5.3
2.0.0	named	com.microsoft.azure.kusto	kusto-log4j-appender	2023-05-30T04:36:11Z	1.5.3
5.0.0	named	com.microsoft.azure.kusto	kusto-data	2023-06-27T12:58:37Z	1.9.0
5.0.0	named	com.microsoft.azure.kusto	kusto-ingest	2023-06-27T12:58:42Z	1.9.0
5.0.1	named	com.microsoft.azure.kusto	kusto-data	2023-07-31T09:29:20Z	1.9.2
5.0.1	named	com.microsoft.azure.kusto	kusto-ingest	2023-07-31T09:29:33Z	1.9.2
2.0.1	named	com.microsoft.azure.kusto	kusto-log4j-appender	2023-08-16T09:59:06Z	1.9.2
5.0.2	named	com.microsoft.azure.kusto	kusto-data	2023-08-27T07:01:25Z	1.9.2
5.0.2	named	com.microsoft.azure.kusto	kusto-ingest	2023-08-27T07:01:31Z	1.9.2
5.0.3	named	com.microsoft.azure.kusto	kusto-data	2023-11-27T15:22:45Z	1.9.2
5.0.3	named	com.microsoft.azure.kusto	kusto-ingest	2023-11-27T15:22:50Z	1.9.2
5.0.4	named	com.microsoft.azure.kusto	kusto-data	2024-01-23T11:53:12Z	1.10.4
5.0.4	named	com.microsoft.azure.kusto	kusto-ingest	2024-01-23T11:53:18Z	1.10.4
2.0.2	named	com.microsoft.azure.kusto	kusto-log4j-appender	2024-02-07T08:34:39Z	1.10.4
5.0.5	named	com.microsoft.azure.kusto	kusto-data	2024-03-06T13:56:03Z	1.10.4
5.0.5	named	com.microsoft.azure.kusto	kusto-ingest	2024-03-06T13:56:10Z	1.10.4
2.0.3	named	com.microsoft.azure.kusto	kusto-log4j-appender	2024-08-09T15:15:53Z	1.12.1
