1.3.1	named	com.azure	azure-identity	2021-06-09T11:55:40Z	1.3.1
1.3.2	named	com.azure	azure-identity	2021-07-07T17:20:59Z	1.3.2
1.3.3	named	com.azure	azure-identity	2021-07-08T04:45:56Z	1.3.3
1.3.4	named	com.azure	azure-identity	2021-07-28T22:53:01Z	1.3.4
1.2.0.0-jre16	named	com.guicedee.services	azure-identity	2021-08-10T03:39:09Z	1.2.0.0-jre16
1.3.5	named	com.azure	azure-identity	2021-08-10T19:22:50Z	1.3.5
1.2.0.1-jre16	named	com.guicedee.services	azure-identity	2021-08-30T09:54:55Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	azure-identity	2021-08-30T14:36:31Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	azure-identity	2021-08-31T09:42:20Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	azure-identity	2021-09-08T10:14:31Z	1.2.0.2-jre16
1.3.6	named	com.azure	azure-identity	2021-09-08T18:36:18Z	1.3.6
1.4.0-beta.1	named	com.azure	azure-identity	2021-09-13T22:41:48Z	1.4.0-beta.1
1.2.0.3-jre17-rc1	named	com.guicedee.services	azure-identity	2021-09-17T01:38:16Z	1.2.0.3-jre17-rc1
1.3.7	named	com.azure	azure-identity	2021-10-05T12:39:33Z	1.3.7
1.4.0	named	com.azure	azure-identity	2021-10-15T01:12:11Z	1.4.0
1.4.1	named	com.azure	azure-identity	2021-11-09T17:48:51Z	1.4.1
1.2.1.1-jre17	named	com.guicedee.services	azure-identity	2021-11-11T14:46:37Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	azure-identity	2021-11-16T02:24:14Z	1.2.1.2-jre17
1.4.2	named	com.azure	azure-identity	2021-11-28T21:43:05Z	1.4.2
1.4.3	named	com.azure	azure-identity	2022-01-12T05:30:07Z	1.4.3
1.4.4	named	com.azure	azure-identity	2022-02-08T02:31:20Z	1.4.4
1.2.2.1	named	com.guicedee.services	azure-identity	2022-02-09T23:26:38Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	azure-identity	2022-02-10T16:37:40Z	1.2.2.1-jre17
1.5.0-beta.1	named	com.azure	azure-identity	2022-02-17T20:03:13Z	1.5.0-beta.1
1.4.5	named	com.azure	azure-identity	2022-03-03T17:55:36Z	1.4.5
1.4.6	named	com.azure	azure-identity	2022-03-08T21:52:10Z	1.4.6
1.5.0-beta.2	named	com.azure	azure-identity	2022-03-21T20:06:26Z	1.5.0-beta.2
1.5.0	named	com.azure	azure-identity	2022-04-06T01:02:01Z	1.5.0
1.5.1	named	com.azure	azure-identity	2022-05-06T23:38:28Z	1.5.1
1.5.2	named	com.azure	azure-identity	2022-06-06T21:09:56Z	1.5.2
1.5.3	named	com.azure	azure-identity	2022-06-30T23:37:28Z	1.5.3
1.5.4	named	com.azure	azure-identity	2022-08-08T23:49:29Z	1.5.4
1.6.0-beta.1	named	com.azure	azure-identity	2022-08-12T22:25:54Z	1.6.0-beta.1
1.5.5	named	com.azure	azure-identity	2022-09-03T01:04:36Z	1.5.5
1.6.0	named	com.azure	azure-identity	2022-09-20T10:17:45Z	1.6.0
1.7.0-beta.1	named	com.azure	azure-identity	2022-09-21T06:00:31Z	1.7.0-beta.1
1.6.1	named	com.azure	azure-identity	2022-10-07T22:43:59Z	1.6.1
1.7.0-beta.2	named	com.azure	azure-identity	2022-10-14T06:52:50Z	1.7.0-beta.2
1.7.0	named	com.azure	azure-identity	2022-11-07T21:48:41Z	1.7.0
1.7.1	named	com.azure	azure-identity	2022-11-18T00:36:46Z	1.7.1
1.7.2	named	com.azure	azure-identity	2022-12-10T03:24:08Z	1.7.2
1.7.3	named	com.azure	azure-identity	2023-01-06T22:58:19Z	1.7.3
1.8.0-beta.1	named	com.azure	azure-identity	2023-01-21T08:01:05Z	1.8.0-beta.1
1.8.0	named	com.azure	azure-identity	2023-02-04T00:33:30Z	1.8.0
1.9.0-beta.1	named	com.azure	azure-identity	2023-02-09T18:08:21Z	1.9.0-beta.1
1.8.1	named	com.azure	azure-identity	2023-03-06T22:04:39Z	1.8.1
1.9.0-beta.2	named	com.azure	azure-identity	2023-03-17T16:58:47Z	1.9.0-beta.2
1.8.2	named	com.azure	azure-identity	2023-04-10T21:09:42Z	1.8.2
1.9.0-beta.3	named	com.azure	azure-identity	2023-04-14T00:41:23Z	1.9.0-beta.3
1.8.3	named	com.azure	azure-identity	2023-05-01T22:16:11Z	1.8.3
1.9.0	named	com.azure	azure-identity	2023-05-08T23:51:57Z	1.9.0
1.9.1	named	com.azure	azure-identity	2023-06-06T00:30:28Z	1.9.1
1.9.2	named	com.azure	azure-identity	2023-07-11T00:15:46Z	1.9.2
1.10.0-beta.1	named	com.azure	azure-identity	2023-07-28T19:02:48Z	1.10.0-beta.1
1.10.0	named	com.azure	azure-identity	2023-08-10T01:01:10Z	1.10.0
1.10.1	named	com.azure	azure-identity	2023-09-11T23:28:59Z	1.10.1
1.11.0-beta.1	named	com.azure	azure-identity	2023-09-21T01:43:19Z	1.11.0-beta.1
1.10.2	named	com.azure	azure-identity	2023-10-09T22:02:02Z	1.10.2
1.10.3	named	com.azure	azure-identity	2023-10-10T22:14:46Z	1.10.3
1.10.4	named	com.azure	azure-identity	2023-10-19T02:23:12Z	1.10.4
1.11.0-beta.2	named	com.azure	azure-identity	2023-10-27T21:29:15Z	1.11.0-beta.2
1.11.0	named	com.azure	azure-identity	2023-11-08T04:02:42Z	1.11.0
1.11.1	named	com.azure	azure-identity	2023-12-02T00:09:36Z	1.11.1
1.11.2	named	com.azure	azure-identity	2024-02-06T00:58:05Z	1.11.2
1.12.0-beta.1	named	com.azure	azure-identity	2024-02-12T18:46:11Z	1.12.0-beta.1
1.11.3	named	com.azure	azure-identity	2024-03-02T00:49:40Z	1.11.3
1.11.4	named	com.azure	azure-identity	2024-03-15T00:16:45Z	1.11.4
1.62.0	named	org.apache.jackrabbit	oak-run	2024-04-03T17:46:38Z	1.11.3
1.62.0	named	org.apache.jackrabbit	oak-run-elastic	2024-04-03T17:56:52Z	1.11.3
1.12.0	named	com.azure	azure-identity	2024-04-08T23:54:06Z	1.12.0
1.12.1	named	com.azure	azure-identity	2024-05-02T22:07:45Z	1.12.1
1.64.0	named	org.apache.jackrabbit	oak-run	2024-05-22T17:02:49Z	1.11.3
1.64.0	named	org.apache.jackrabbit	oak-run-elastic	2024-05-22T17:12:04Z	1.11.3
1.13.0-beta.1	named	com.azure	azure-identity	2024-05-24T02:41:04Z	1.13.0-beta.1
1.12.2	named	com.azure	azure-identity	2024-06-10T22:51:20Z	1.12.2
1.13.0-beta.2	named	com.azure	azure-identity	2024-06-11T03:07:01Z	1.13.0-beta.2
1.13.0	named	com.azure	azure-identity	2024-06-21T01:25:11Z	1.13.0
1.13.1	named	com.azure	azure-identity	2024-07-16T21:52:13Z	1.13.1
1.14.0-beta.1	named	com.azure	azure-identity	2024-07-25T02:21:16Z	1.14.0-beta.1
1.13.2	named	com.azure	azure-identity	2024-08-02T20:52:42Z	1.13.2
1.13.3	named	com.azure	azure-identity	2024-09-14T01:25:25Z	1.13.3
1.14.0-beta.2	named	com.azure	azure-identity	2024-09-20T19:49:41Z	1.14.0-beta.2
1.14.0	named	com.azure	azure-identity	2024-10-03T23:28:52Z	1.14.0
1.14.1	named	com.azure	azure-identity	2024-11-05T16:32:20Z	1.14.1
1.14.2	named	com.azure	azure-identity	2024-11-16T01:31:27Z	1.14.2
1.15.0	named	com.azure	azure-identity	2025-01-10T23:22:00Z	1.15.0
1.15.1	named	com.azure	azure-identity	2025-02-08T02:04:20Z	1.15.1
1.15.2	named	com.azure	azure-identity	2025-02-13T23:38:30Z	1.15.2
1.15.3	named	com.azure	azure-identity	2025-02-21T00:54:13Z	1.15.3
1.15.4	named	com.azure	azure-identity	2025-03-11T21:11:22Z	1.15.4
1.16.0-beta.1	named	com.azure	azure-identity	2025-03-13T23:27:05Z	1.16.0-beta.1
1.16.0	named	com.azure	azure-identity	2025-05-07T00:08:15Z	1.16.0
1.16.1	named	com.azure	azure-identity	2025-05-15T03:20:15Z	1.16.1
1.16.2	named	com.azure	azure-identity	2025-06-10T04:47:54Z	1.16.2
1.17.0-beta.1	named	com.azure	azure-identity	2025-07-18T23:51:28Z	1.17.0-beta.1
1.16.3	named	com.azure	azure-identity	2025-07-21T08:14:40Z	1.16.3
1.17.0	named	com.azure	azure-identity	2025-08-09T01:11:18Z	1.17.0
1.18.0	named	com.azure	azure-identity	2025-09-17T02:43:26Z	1.18.0
1.18.1	named	com.azure	azure-identity	2025-10-14T00:56:23Z	1.18.1
1.19.0-beta.1	named	com.azure	azure-identity	2025-11-14T23:56:39Z	1.19.0-beta.1
1.18.2	named	com.azure	azure-identity	2026-01-21T04:23:19Z	1.18.2
1.19.0-beta.2	named	com.azure	azure-identity	2026-02-26T02:26:03Z	1.19.0-beta.2
2.0.0-RC9	named	com.guicedee.modules.services	azure-identity	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	azure-identity	2026-04-26T10:20:23Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	azure-identity	2026-04-26T22:42:52Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	azure-identity	2026-04-27T02:53:24Z	2.0.0
1.18.3	named	com.azure	azure-identity	2026-04-30T21:59:27Z	1.18.3
2.0.1	named	com.guicedee.modules.services	azure-identity	2026-05-03T12:42:22Z	2.0.1
2.0.2	named	com.guicedee.modules.services	azure-identity	2026-05-10T14:38:09Z	2.0.2
