1.19.0-beta.2	named	com.azure	azure-identity
1.19.0-beta.1	named	com.azure	azure-identity
1.18.5	named	com.azure	azure-identity
1.18.4	named	com.azure	azure-identity
1.18.3	named	com.azure	azure-identity
1.18.2	named	com.azure	azure-identity
1.18.1	named	com.azure	azure-identity
1.18.0	named	com.azure	azure-identity
1.17.0	named	com.azure	azure-identity
1.17.0-beta.1	named	com.azure	azure-identity
1.16.3	named	com.azure	azure-identity
1.16.2	named	com.azure	azure-identity
1.16.1	named	com.azure	azure-identity
1.16.0	named	com.azure	azure-identity
1.16.0-beta.1	named	com.azure	azure-identity
1.15.4	named	com.azure	azure-identity
1.15.3	named	com.azure	azure-identity
1.15.2	named	com.azure	azure-identity
1.15.1	named	com.azure	azure-identity
1.15.0	named	com.azure	azure-identity
1.14.2	named	com.azure	azure-identity
1.14.1	named	com.azure	azure-identity
1.14.0	named	com.azure	azure-identity
1.14.0-beta.2	named	com.azure	azure-identity
1.14.0-beta.1	named	com.azure	azure-identity
1.13.3	named	com.azure	azure-identity
1.13.2	named	com.azure	azure-identity
1.13.1	named	com.azure	azure-identity
1.13.0	named	com.azure	azure-identity
1.13.0-beta.2	named	com.azure	azure-identity
1.13.0-beta.1	named	com.azure	azure-identity
1.12.2	named	com.azure	azure-identity
1.12.1	named	com.azure	azure-identity
1.12.0	named	com.azure	azure-identity
1.12.0-beta.1	named	com.azure	azure-identity
1.11.4	named	com.azure	azure-identity
1.11.3	named	com.azure	azure-identity
1.11.2	named	com.azure	azure-identity
1.11.1	named	com.azure	azure-identity
1.11.0	named	com.azure	azure-identity
1.11.0-beta.2	named	com.azure	azure-identity
1.11.0-beta.1	named	com.azure	azure-identity
1.10.4	named	com.azure	azure-identity
1.10.3	named	com.azure	azure-identity
1.10.2	named	com.azure	azure-identity
1.10.1	named	com.azure	azure-identity
1.10.0	named	com.azure	azure-identity
1.10.0-beta.1	named	com.azure	azure-identity
1.9.2	named	com.azure	azure-identity
1.9.1	named	com.azure	azure-identity
1.9.0	named	com.azure	azure-identity
1.9.0-beta.3	named	com.azure	azure-identity
1.9.0-beta.2	named	com.azure	azure-identity
1.9.0-beta.1	named	com.azure	azure-identity
1.8.3	named	com.azure	azure-identity
1.8.2	named	com.azure	azure-identity
1.8.1	named	com.azure	azure-identity
1.8.0	named	com.azure	azure-identity
1.8.0-beta.1	named	com.azure	azure-identity
1.7.3	named	com.azure	azure-identity
1.7.2	named	com.azure	azure-identity
1.7.1	named	com.azure	azure-identity
1.7.0	named	com.azure	azure-identity
1.7.0-beta.2	named	com.azure	azure-identity
1.7.0-beta.1	named	com.azure	azure-identity
1.6.1	named	com.azure	azure-identity
1.6.0	named	com.azure	azure-identity
1.6.0-beta.1	named	com.azure	azure-identity
1.5.5	named	com.azure	azure-identity
1.5.4	named	com.azure	azure-identity
1.5.3	named	com.azure	azure-identity
1.5.2	named	com.azure	azure-identity
1.5.1	named	com.azure	azure-identity
1.5.0	named	com.azure	azure-identity
1.5.0-beta.2	named	com.azure	azure-identity
1.5.0-beta.1	named	com.azure	azure-identity
1.4.6	named	com.azure	azure-identity
1.4.5	named	com.azure	azure-identity
1.4.4	named	com.azure	azure-identity
1.4.3	named	com.azure	azure-identity
1.4.2	named	com.azure	azure-identity
1.4.1	named	com.azure	azure-identity
1.4.0	named	com.azure	azure-identity
1.4.0-beta.1	named	com.azure	azure-identity
1.3.7	named	com.azure	azure-identity
1.3.6	named	com.azure	azure-identity
1.3.5	named	com.azure	azure-identity
1.3.4	named	com.azure	azure-identity
1.3.3	named	com.azure	azure-identity
1.3.2	named	com.azure	azure-identity
1.3.1	named	com.azure	azure-identity
1.3.0	named	com.azure	azure-identity
1.3.0-beta.2	named	com.azure	azure-identity
1.3.0-beta.1	named	com.azure	azure-identity
1.2.5	named	com.azure	azure-identity
1.2.4	named	com.azure	azure-identity
1.2.3	named	com.azure	azure-identity
1.2.2	named	com.azure	azure-identity
1.2.1	named	com.azure	azure-identity
1.2.0	named	com.azure	azure-identity
1.2.0-beta.2	named	com.azure	azure-identity
1.2.0-beta.1	named	com.azure	azure-identity
1.1.3	named	com.azure	azure-identity
1.1.2	named	com.azure	azure-identity
1.1.1	named	com.azure	azure-identity
1.1.0	named	com.azure	azure-identity
1.1.0-beta.7	named	com.azure	azure-identity
1.1.0-beta.6	named	com.azure	azure-identity
1.1.0-beta.5	named	com.azure	azure-identity
1.1.0-beta.4	named	com.azure	azure-identity
1.1.0-beta.3	named	com.azure	azure-identity
1.1.0-beta.2	named	com.azure	azure-identity
1.1.0-beta.1	named	com.azure	azure-identity
1.0.9	named	com.azure	azure-identity
1.0.8	named	com.azure	azure-identity
1.0.7	named	com.azure	azure-identity
1.0.6	named	com.azure	azure-identity
1.0.5	named	com.azure	azure-identity
1.0.4	named	com.azure	azure-identity
1.0.3	named	com.azure	azure-identity
1.0.2	named	com.azure	azure-identity
1.0.1	named	com.azure	azure-identity
1.0.0-preview.3	automatic	com.azure	azure-identity
