5.0.5	named	com.microsoft.azure.kusto	kusto-data
5.0.4	named	com.microsoft.azure.kusto	kusto-data
5.0.3	named	com.microsoft.azure.kusto	kusto-data
5.0.2	named	com.microsoft.azure.kusto	kusto-data
5.0.1	named	com.microsoft.azure.kusto	kusto-data
5.0.0	named	com.microsoft.azure.kusto	kusto-data
4.0.4	named	com.microsoft.azure.kusto	kusto-data
4.0.3	named	com.microsoft.azure.kusto	kusto-data
4.0.2	named	com.microsoft.azure.kusto	kusto-data
2.0.3	named	com.microsoft.azure.kusto	kusto-log4j-appender
2.0.2	named	com.microsoft.azure.kusto	kusto-log4j-appender
2.0.1	named	com.microsoft.azure.kusto	kusto-log4j-appender
2.0.0	named	com.microsoft.azure.kusto	kusto-log4j-appender
