1.19.0-beta.2	com.azure	azure-identity	1.19.0-beta.2
1.19.0-beta.1	com.azure	azure-identity	1.19.0-beta.1
1.18.3	com.azure	azure-identity	1.18.3
1.18.2	com.azure	azure-identity	1.18.2
1.18.1	com.azure	azure-identity	1.18.1
1.18.0	com.azure	azure-identity	1.18.0
1.17.0	com.azure	azure-identity	1.17.0
1.17.0-beta.1	com.azure	azure-identity	1.17.0-beta.1
1.16.3	com.azure	azure-identity	1.16.3
1.16.2	com.azure	azure-identity	1.16.2
1.16.1	com.azure	azure-identity	1.16.1
1.16.0	com.azure	azure-identity	1.16.0
1.16.0-beta.1	com.azure	azure-identity	1.16.0-beta.1
1.15.4	com.azure	azure-identity	1.15.4
1.15.3	com.azure	azure-identity	1.15.3
1.15.2	com.azure	azure-identity	1.15.2
1.15.1	com.azure	azure-identity	1.15.1
1.15.0	com.azure	azure-identity	1.15.0
1.14.2	com.azure	azure-identity	1.14.2
1.14.1	com.azure	azure-identity	1.14.1
1.14.0	com.azure	azure-identity	1.14.0
1.14.0-beta.2	com.azure	azure-identity	1.14.0-beta.2
1.14.0-beta.1	com.azure	azure-identity	1.14.0-beta.1
1.13.3	com.azure	azure-identity	1.13.3
1.13.2	com.azure	azure-identity	1.13.2
1.13.1	com.azure	azure-identity	1.13.1
1.13.0	com.azure	azure-identity	1.13.0
1.13.0-beta.2	com.azure	azure-identity	1.13.0-beta.2
1.13.0-beta.1	com.azure	azure-identity	1.13.0-beta.1
1.12.2	com.azure	azure-identity	1.12.2
1.12.1	com.azure	azure-identity	1.12.1
1.12.0	com.azure	azure-identity	1.12.0
1.12.0-beta.1	com.azure	azure-identity	1.12.0-beta.1
1.11.4	com.azure	azure-identity	1.11.4
1.11.3	com.azure	azure-identity	1.11.3
1.11.2	com.azure	azure-identity	1.11.2
1.11.1	com.azure	azure-identity	1.11.1
1.11.0	com.azure	azure-identity	1.11.0
1.11.0-beta.2	com.azure	azure-identity	1.11.0-beta.2
1.11.0-beta.1	com.azure	azure-identity	1.11.0-beta.1
1.10.4	com.azure	azure-identity	1.10.4
1.10.3	com.azure	azure-identity	1.10.3
1.10.2	com.azure	azure-identity	1.10.2
1.10.1	com.azure	azure-identity	1.10.1
1.10.0	com.azure	azure-identity	1.10.0
1.10.0-beta.1	com.azure	azure-identity	1.10.0-beta.1
1.9.2	com.azure	azure-identity	1.9.2
1.9.1	com.azure	azure-identity	1.9.1
1.9.0	com.azure	azure-identity	1.9.0
1.9.0-beta.3	com.azure	azure-identity	1.9.0-beta.3
