0.0.10-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.10-alpha01/netflow-core-android-0.0.10-alpha01.jar returned status 404
0.0.11-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.11-alpha01/netflow-core-android-0.0.11-alpha01.jar returned status 404
0.0.12-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.12-alpha01/netflow-core-android-0.0.12-alpha01.jar returned status 404
0.0.13-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.13-alpha01/netflow-core-android-0.0.13-alpha01.jar returned status 404
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.15-alpha/netflow-core-android-0.0.15-alpha.jar returned status 404
0.0.17-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.17-alpha/netflow-core-android-0.0.17-alpha.jar returned status 404
0.0.18-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.18-alpha/netflow-core-android-0.0.18-alpha.jar returned status 404
0.0.9-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.0.9-alpha01/netflow-core-android-0.0.9-alpha01.jar returned status 404
0.2.0		2026-05-20T00:30:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.2.0/netflow-core-android-0.2.0.jar returned status 404
0.2.1		2026-05-20T14:15:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.2.1/netflow-core-android-0.2.1.jar returned status 404
0.2.2		2026-05-20T15:38:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.2.2/netflow-core-android-0.2.2.jar returned status 404
0.6.0		2026-05-22T16:00:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kmpbits/netflow-core-android/0.6.0/netflow-core-android-0.6.0.jar returned status 404
