0.5.12		2016-11-10T14:44:09Z	
0.5.13		2016-11-16T15:54:37Z	
0.5.14		2016-12-19T11:18:29Z	
0.5.15		2016-12-21T14:27:38Z	
0.5.16		2017-01-12T17:37:20Z	
0.5.17		2017-01-31T13:00:56Z	
0.5.18		2017-01-31T13:06:39Z	
0.5.19		2017-02-15T15:07:01Z	
0.5.20		2017-02-20T13:22:19Z	
0.5.21		2017-03-01T13:37:43Z	
0.5.22		2017-03-08T13:28:33Z	
0.5.23		2017-03-09T13:20:01Z	
0.5.24		2017-03-13T12:21:18Z	
0.5.25		2017-05-09T13:37:57Z	
0.5.26		2017-05-11T10:14:45Z	
0.6.0		2017-06-20T12:02:47Z	
0.6.1		2017-08-07T13:56:37Z	
0.6.2		2017-08-28T10:10:24Z	
0.6.3		2017-11-16T10:07:35Z	
0.6.4		2017-12-15T03:26:41Z	
0.6.5		2018-01-24T18:07:40Z	
0.7.0		2018-02-14T17:57:58Z	
0.8.0		2018-04-24T07:59:43Z	
0.8.1		2018-06-28T16:44:11Z	
0.8.2		2018-06-29T10:42:19Z	
