1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.1/viewvalue-core_2.11-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.2/viewvalue-core_2.11-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.3/viewvalue-core_2.11-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.4/viewvalue-core_2.11-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.5/viewvalue-core_2.11-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.2.6/viewvalue-core_2.11-1.2.6.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.3.0/viewvalue-core_2.11-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/taig/android/viewvalue-core_2.11/1.3.1/viewvalue-core_2.11-1.3.1.jar returned status 404
1.4.0		2016-11-16T15:31:14Z	
1.4.1		2016-11-16T17:19:37Z	
