1.0-rc1	automatic	io.activej	activej-cube	2020-06-05T11:45:35Z	
1.0-rc2	automatic	io.activej	activej-cube	2020-06-09T20:36:42Z	
1.0	automatic	io.activej	activej-cube	2020-06-12T15:44:04Z	
1.1	automatic	io.activej	activej-cube	2020-07-14T18:30:10Z	
2.0-rc1	automatic	io.activej	activej-cube	2020-08-12T15:28:21Z	
2.0	automatic	io.activej	activej-cube	2020-08-18T16:32:28Z	
2.0.1	automatic	io.activej	activej-cube	2020-08-20T12:45:21Z	
2.1	automatic	io.activej	activej-cube	2020-09-04T16:50:36Z	
2.2	automatic	io.activej	activej-cube	2020-09-11T17:03:22Z	
3.0-rc1	automatic	io.activej	activej-cube	2020-10-31T08:49:46Z	
3.0-rc2	automatic	io.activej	activej-cube	2020-11-10T13:54:02Z	
3.0	automatic	io.activej	activej-cube	2020-11-12T12:25:38Z	
3.0.1	automatic	io.activej	activej-cube	2020-11-30T14:01:54Z	
3.1-rc1	automatic	io.activej	activej-cube	2020-12-14T20:49:01Z	
3.0.2	automatic	io.activej	activej-cube	2020-12-24T14:31:11Z	
4.0-beta1	automatic	io.activej	activej-cube	2020-12-24T15:08:13Z	
4.0-rc1	automatic	io.activej	activej-cube	2021-02-06T01:47:21Z	
4.0	automatic	io.activej	activej-cube	2021-02-16T16:41:08Z	
4.1-rc1	automatic	io.activej	activej-cube	2021-03-12T18:30:59Z	
4.1	automatic	io.activej	activej-cube	2021-03-19T14:37:22Z	
4.1.1	automatic	io.activej	activej-cube	2021-03-29T11:29:40Z	
4.2	automatic	io.activej	activej-cube	2021-04-23T18:34:31Z	
4.3	automatic	io.activej	activej-cube	2021-05-28T14:39:06Z	
4.4-rc1	automatic	io.activej	activej-cube	2021-07-09T12:26:30Z	
5.0-beta1	automatic	io.activej	activej-cube	2021-07-30T16:51:20Z	
5.0-beta2	automatic	io.activej	activej-cube	2021-09-01T14:58:00Z	
4.3.1	automatic	io.activej	activej-cube	2021-09-08T14:21:40Z	
5.0-rc1	automatic	io.activej	activej-cube	2021-09-11T19:17:53Z	
5.0-rc2	automatic	io.activej	activej-cube	2021-09-17T16:26:24Z	
5.0-rc3	automatic	io.activej	activej-cube	2021-09-23T15:48:28Z	
5.0	automatic	io.activej	activej-cube	2021-10-29T11:39:16Z	
5.1	automatic	io.activej	activej-cube	2022-01-04T15:38:26Z	
5.1.1	automatic	io.activej	activej-cube	2022-03-09T17:08:06Z	
5.2	automatic	io.activej	activej-cube	2022-04-19T16:03:34Z	
5.3	automatic	io.activej	activej-cube	2022-06-17T19:40:41Z	
5.4	automatic	io.activej	activej-cube	2022-08-19T08:33:11Z	
5.4.1	automatic	io.activej	activej-cube	2022-08-31T15:37:07Z	
5.4.2	automatic	io.activej	activej-cube	2022-09-05T16:26:59Z	
5.4.3	automatic	io.activej	activej-cube	2022-09-16T14:05:21Z	
5.5-rc1	automatic	io.activej	activej-cube	2022-11-17T19:48:21Z	
5.5-rc2	automatic	io.activej	activej-cube	2023-01-02T15:17:24Z	
5.5-rc3	automatic	io.activej	activej-cube	2023-01-31T09:41:01Z	
5.5	automatic	io.activej	activej-cube	2023-06-15T16:57:55Z	
6.0-beta1	automatic	io.activej	activej-cube	2023-06-15T17:22:51Z	
6.0-beta2	automatic	io.activej	activej-cube	2023-11-24T21:59:35Z	
6.0-rc1	automatic	io.activej	activej-cube	2024-11-08T08:54:09Z	
6.0-rc2	automatic	io.activej	activej-cube	2024-12-17T18:01:06Z	
