2.12.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-04-12T18:40:17Z	2.12.3
2.12.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-07-06T20:58:57Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-07-14T01:54:09Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-08-27T01:41:57Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-08-27T05:19:01Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-09-30T21:39:53Z	2.13.0
2.12.6	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-12-15T04:41:59Z	2.12.6
2.13.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2021-12-19T01:51:31Z	2.13.1
2.13.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-03-06T21:07:17Z	2.13.2
1.1.6	named	com.cefoler.configuration	configuration	2022-04-12T19:29:44Z	2.13.2
1.1.7	named	com.cefoler.configuration	configuration	2022-04-12T20:37:17Z	2.13.2
1.1.8	named	com.cefoler.configuration	configuration	2022-04-25T06:20:29Z	2.13.2
1.2.0	named	com.cefoler.configuration	configuration	2022-05-05T04:32:49Z	2.13.2
1.2.1	named	com.cefoler.configuration	configuration	2022-05-05T05:45:56Z	2.13.2
1.2.2	named	com.cefoler.configuration	configuration	2022-05-05T12:21:41Z	2.13.2
1.2.3	named	com.cefoler.configuration	configuration	2022-05-08T14:17:03Z	2.13.2
1.2.4	named	com.cefoler.configuration	configuration	2022-05-11T12:20:41Z	2.13.2
2.13.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-05-14T17:31:45Z	2.13.3
2.12.7	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-05-26T17:59:57Z	2.12.7
2.13.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-09-03T22:45:02Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-09-26T00:38:07Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-10-11T00:20:10Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-10-28T22:32:53Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-11-05T23:23:54Z	2.14.0
2.14.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2022-11-22T00:15:30Z	2.14.1
2.13.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-01-23T01:09:41Z	2.13.5
2.14.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-01-29T01:53:17Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-03-18T20:59:14Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-03-28T23:50:34Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-04-14T20:56:44Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-04-24T00:30:18Z	2.15.0
2.14.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-05-05T17:17:52Z	2.14.3
2.15.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-05-16T22:21:31Z	2.15.1
2.15.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-05-30T23:56:14Z	2.15.2
2.15.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-10-13T00:34:45Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-10-20T23:12:20Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-11-15T23:16:02Z	2.16.0
2.16.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-toml	2023-12-24T05:24:21Z	2.16.1
