1.2.16	named	dev.chojo.aether	serialization
1.2.15	named	dev.chojo.aether	serialization
1.2.14	named	dev.chojo.aether	serialization
1.2.13	named	dev.chojo.aether	serialization
1.2.12	named	dev.chojo.aether	serialization
1.2.11	named	dev.chojo.aether	serialization
1.2.10	named	dev.chojo.aether	serialization
1.2.9	named	dev.chojo.aether	serialization
1.2.8	named	dev.chojo.aether	serialization
1.2.7	named	dev.chojo.aether	serialization
1.2.6	named	dev.chojo.aether	serialization
1.2.5	named	dev.chojo.aether	serialization
1.2.4	named	dev.chojo.aether	serialization
1.2.3	named	dev.chojo.aether	serialization
1.2.2	named	dev.chojo.aether	serialization
1.2.1	named	dev.chojo.aether	serialization
1.2.0	named	dev.chojo.aether	serialization
1.1.0	named	dev.chojo.aether	serialization
