1.0.0		2017-09-09T00:15:31Z	
1.1.0		2018-04-19T18:22:43Z	
1.1.1		2018-05-26T00:44:34Z	
1.10.0		2023-07-17T14:55:55Z	
1.11.0		2023-11-07T12:46:57Z	
1.12.0		2023-12-05T12:49:19Z	
1.13.0		2024-04-02T12:53:33Z	
1.14.0		2024-07-03T22:44:38Z	
1.14.1		2024-08-05T09:02:39Z	
1.15.0		2024-08-30T13:58:42Z	
1.16.0		2024-12-18T09:11:44Z	
1.17.0		2025-03-13T13:46:20Z	
1.18.0		2025-06-18T15:17:51Z	
1.19.0		2025-10-21T10:10:05Z	
1.2.0		2018-08-09T18:14:10Z	
1.2.0-rc2		2018-07-13T23:17:28Z	
1.2.0-rc3		2018-07-27T19:39:24Z	
1.2.0-rc4		2018-08-01T03:03:49Z	
1.2.1		2018-11-16T13:52:59Z	
1.2.2		2019-01-25T00:02:16Z	
1.20.0		2025-12-09T15:17:26Z	
1.21.0		2026-03-24T12:10:59Z	
1.22.0		2026-06-18T13:36:45Z	
1.3.0		2020-03-12T03:17:16Z	
1.3.0-rc1		2019-07-01T11:41:59Z	
1.3.0-rc2		2019-11-26T03:26:38Z	
1.3.0-rc3		2019-12-20T06:21:29Z	
1.3.0-rc4		2020-02-20T08:17:26Z	
1.4.0		2020-07-14T16:12:05Z	
1.4.0-rc1		2020-04-30T23:39:39Z	
1.4.0-rc2		2020-05-15T08:04:29Z	
1.5.0		2020-10-15T01:49:37Z	
1.6.0		2021-05-17T23:37:48Z	
1.6.1		2021-07-12T21:21:20Z	
1.7.0		2022-08-10T02:13:56Z	
1.8.0		2023-02-22T10:03:06Z	
1.9.0		2023-04-20T11:44:40Z	
