1.13.69.0		2020-08-14T00:33:00Z	
1.13.69.1		2020-08-14T08:15:52Z	
2.14.3.0		2020-08-24T18:01:42Z	
2.14.7.0		2020-08-31T18:00:10Z	
3.15.16.3		2020-10-28T17:05:25Z	
3.15.16.5		2020-10-28T18:58:07Z	
3.15.16.7		2020-10-30T12:51:43Z	
3.15.16.8		2020-10-31T11:04:46Z	
3.15.19.1		2020-10-31T11:11:06Z	
3.15.19.10		2020-11-13T11:52:30Z	
3.15.19.11		2020-11-15T09:17:25Z	
3.15.19.2		2020-10-31T11:13:30Z	
3.15.19.3		2020-11-01T11:03:54Z	
3.15.19.6		2020-11-02T13:55:12Z	
3.15.19.7		2020-11-09T10:31:33Z	
3.15.19.8		2020-11-10T12:14:51Z	
3.15.19.9		2020-11-12T11:15:27Z	
3.15.31.3		2020-11-19T13:54:35Z	
3.15.32.1		2020-11-20T09:08:37Z	
3.15.32.2		2020-11-21T09:24:38Z	
3.15.33.2		2020-11-21T22:03:43Z	
3.15.33.3		2020-11-23T09:31:45Z	
3.15.33.4		2020-11-23T09:35:18Z	
3.15.34.1		2020-11-24T11:10:11Z	
3.15.34.2		2020-11-25T10:32:00Z	
3.15.34.3		2020-11-25T10:32:02Z	
3.15.35.1		2020-11-25T10:35:40Z	
3.15.35.2		2020-11-26T23:29:39Z	
3.15.35.3		2020-11-27T00:08:23Z	
3.15.35.4		2020-11-28T10:27:12Z	
3.15.35.5		2020-11-30T08:25:38Z	
3.15.38.1		2020-12-03T10:32:25Z	
3.15.40.1		2020-12-05T11:46:26Z	
3.15.40.2		2020-12-05T11:51:58Z	
3.15.40.3		2020-12-07T08:07:16Z	
3.15.42.1		2020-12-09T22:26:52Z	
3.15.42.12		2020-12-13T16:12:13Z	
3.15.42.2		2020-12-09T23:33:12Z	
3.15.42.3		2020-12-11T16:41:20Z	
3.15.45.1		2020-12-13T17:04:49Z	
3.15.45.2		2020-12-13T17:46:05Z	
3.15.45.3		2020-12-17T20:21:47Z	
3.15.48.1		2020-12-17T20:39:53Z	
3.15.48.2		2020-12-18T18:28:31Z	
3.15.49.1		2020-12-18T18:45:54Z	
3.15.49.2		2020-12-21T07:27:45Z	
3.15.50.2		2020-12-22T07:46:11Z	
3.15.51.1		2020-12-22T08:05:47Z	
3.15.51.2		2020-12-24T09:26:35Z	
3.15.53.1		2020-12-24T09:42:31Z	
