1.13.69.0		2020-08-14T00:17:20Z	
1.13.69.1		2020-08-14T08:12:10Z	
2.14.3.0		2020-08-24T17:34:50Z	
2.14.7.0		2020-08-31T18:18:04Z	
3.15.16.3		2020-10-28T17:05:18Z	
3.15.16.5		2020-10-28T18:57:22Z	
3.15.16.7		2020-10-30T12:51:30Z	
3.15.16.8		2020-10-31T11:04:44Z	
3.15.19.1		2020-10-31T11:10:35Z	
3.15.19.10		2020-11-13T11:52:03Z	
3.15.19.11		2020-11-15T09:17:18Z	
3.15.19.2		2020-10-31T11:14:14Z	
3.15.19.3		2020-11-01T11:03:55Z	
3.15.19.6		2020-11-02T13:54:33Z	
3.15.19.7		2020-11-09T10:31:02Z	
3.15.19.8		2020-11-10T12:15:52Z	
3.15.19.9		2020-11-12T11:15:44Z	
3.15.31.3		2020-11-19T13:55:38Z	
3.15.32.1		2020-11-20T09:10:44Z	
3.15.32.2		2020-11-21T09:25:17Z	
3.15.33.2		2020-11-21T22:04:23Z	
3.15.33.3		2020-11-23T09:34:07Z	
3.15.33.4		2020-11-23T09:36:16Z	
3.15.34.1		2020-11-24T11:11:18Z	
3.15.34.2		2020-11-25T10:33:51Z	
3.15.34.3		2020-11-25T10:34:25Z	
3.15.35.1		2020-11-25T10:36:23Z	
3.15.35.2		2020-11-26T23:30:16Z	
3.15.35.3		2020-11-27T00:09:00Z	
3.15.35.4		2020-11-28T10:28:32Z	
3.15.35.5		2020-11-30T08:26:44Z	
3.15.38.1		2020-12-03T10:34:03Z	
3.15.40.1		2020-12-05T11:49:02Z	
3.15.40.2		2020-12-05T11:52:53Z	
3.15.40.3		2020-12-07T08:08:19Z	
3.15.42.1		2020-12-09T22:27:30Z	
3.15.42.12		2020-12-13T16:12:41Z	
3.15.42.2		2020-12-09T23:33:49Z	
3.15.42.3		2020-12-11T16:42:36Z	
3.15.45.1		2020-12-13T17:05:15Z	
3.15.45.2		2020-12-13T17:47:10Z	
3.15.45.3		2020-12-17T20:22:09Z	
3.15.48.1		2020-12-17T20:40:52Z	
3.15.48.2		2020-12-18T18:28:51Z	
3.15.49.1		2020-12-18T18:46:27Z	
3.15.49.2		2020-12-21T07:28:12Z	
3.15.50.2		2020-12-22T07:46:38Z	
3.15.51.1		2020-12-22T08:06:26Z	
3.15.51.2		2020-12-24T09:26:43Z	
3.15.53.1		2020-12-24T09:42:39Z	
3.15.53.2		2020-12-27T20:35:04Z	
3.15.53.3		2021-01-02T10:33:04Z	
3.15.57.1		2021-01-02T10:47:36Z	
3.15.58.1		2021-01-05T20:10:07Z	
3.15.60.1		2021-01-07T13:08:17Z	
3.15.61.1		2021-01-10T14:16:59Z	
3.15.63.1		2021-01-13T08:47:19Z	
3.15.65.2		2021-01-15T17:53:58Z	
