1.13.69.0		2020-08-14T00:22:56Z	
1.13.69.1		2020-08-14T07:59:16Z	
2.14.3.0		2020-08-24T17:30:14Z	
2.14.7.0		2020-08-31T18:14:24Z	
3.15.16.3		2020-10-28T17:05:32Z	
3.15.16.5		2020-10-28T18:57:07Z	
3.15.16.7		2020-10-30T12:51:57Z	
3.15.16.8		2020-10-31T11:04:40Z	
3.15.19.1		2020-10-31T11:10:45Z	
3.15.19.10		2020-11-13T11:51:45Z	
3.15.19.11		2020-11-15T09:17:12Z	
3.15.19.2		2020-10-31T11:14:34Z	
3.15.19.3		2020-11-01T11:03:59Z	
3.15.19.6		2020-11-02T13:54:33Z	
3.15.19.7		2020-11-09T10:31:33Z	
3.15.19.8		2020-11-10T12:15:36Z	
3.15.19.9		2020-11-12T11:15:02Z	
3.15.31.3		2020-11-19T13:55:30Z	
3.15.32.1		2020-11-20T09:10:36Z	
3.15.32.2		2020-11-21T09:25:12Z	
3.15.33.2		2020-11-21T22:04:18Z	
3.15.33.3		2020-11-23T09:33:57Z	
3.15.33.4		2020-11-23T09:36:10Z	
3.15.34.1		2020-11-24T11:11:05Z	
3.15.34.2		2020-11-25T10:33:39Z	
3.15.34.3		2020-11-25T10:34:11Z	
3.15.35.1		2020-11-25T10:36:18Z	
3.15.35.2		2020-11-26T23:30:11Z	
3.15.35.3		2020-11-27T00:08:55Z	
3.15.35.4		2020-11-28T10:28:24Z	
3.15.35.5		2020-11-30T08:26:36Z	
3.15.38.1		2020-12-03T10:33:43Z	
3.15.40.1		2020-12-05T11:48:45Z	
3.15.40.2		2020-12-05T11:52:47Z	
3.15.40.3		2020-12-07T08:08:14Z	
3.15.42.1		2020-12-09T22:27:25Z	
3.15.42.12		2020-12-13T16:12:18Z	
3.15.42.2		2020-12-09T23:33:45Z	
3.15.42.3		2020-12-11T16:42:15Z	
3.15.45.1		2020-12-13T17:04:53Z	
3.15.45.2		2020-12-13T17:46:17Z	
3.15.45.3		2020-12-17T20:20:40Z	
3.15.48.1		2020-12-17T20:36:56Z	
3.15.48.2		2020-12-18T18:27:06Z	
3.15.49.1		2020-12-18T18:44:31Z	
3.15.49.2		2020-12-21T07:26:23Z	
3.15.50.2		2020-12-22T07:44:56Z	
3.15.51.1		2020-12-22T08:04:43Z	
3.15.51.2		2020-12-24T09:26:08Z	
3.15.53.1		2020-12-24T09:42:07Z	
3.15.53.2		2020-12-27T20:34:33Z	
3.15.53.3		2021-01-02T10:32:31Z	
3.15.57.1		2021-01-02T10:46:51Z	
3.15.58.1		2021-01-05T20:09:28Z	
3.15.60.1		2021-01-07T13:07:09Z	
3.15.61.1		2021-01-10T14:16:29Z	
3.15.63.1		2021-01-13T08:45:48Z	
