1.4.0-rc.32		2026-05-25T22:30:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.32/liter-llm-android-1.4.0-rc.32.jar returned status 404
1.4.0-rc.33		2026-05-26T16:52:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.33/liter-llm-android-1.4.0-rc.33.jar returned status 404
1.4.0-rc.34		2026-05-27T08:43:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.34/liter-llm-android-1.4.0-rc.34.jar returned status 404
1.4.0-rc.39		2026-05-28T13:57:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.39/liter-llm-android-1.4.0-rc.39.jar returned status 404
1.4.0-rc.41		2026-05-28T14:25:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.41/liter-llm-android-1.4.0-rc.41.jar returned status 404
1.4.0-rc.42		2026-05-28T16:56:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.42/liter-llm-android-1.4.0-rc.42.jar returned status 404
1.4.0-rc.44		2026-05-29T06:42:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.44/liter-llm-android-1.4.0-rc.44.jar returned status 404
1.4.0-rc.46		2026-05-29T09:55:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.46/liter-llm-android-1.4.0-rc.46.jar returned status 404
1.4.0-rc.47		2026-05-29T14:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.47/liter-llm-android-1.4.0-rc.47.jar returned status 404
1.4.0-rc.48		2026-05-29T15:53:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.48/liter-llm-android-1.4.0-rc.48.jar returned status 404
1.4.0-rc.50		2026-06-02T20:35:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.50/liter-llm-android-1.4.0-rc.50.jar returned status 404
1.4.0-rc.52		2026-06-03T10:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.52/liter-llm-android-1.4.0-rc.52.jar returned status 404
1.4.0-rc.53		2026-06-03T13:23:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.53/liter-llm-android-1.4.0-rc.53.jar returned status 404
1.4.0-rc.56		2026-06-04T01:18:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.56/liter-llm-android-1.4.0-rc.56.jar returned status 404
1.4.0-rc.57		2026-06-04T06:52:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.57/liter-llm-android-1.4.0-rc.57.jar returned status 404
1.4.0-rc.58		2026-06-04T15:39:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.58/liter-llm-android-1.4.0-rc.58.jar returned status 404
1.4.0-rc.59		2026-06-04T17:44:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.59/liter-llm-android-1.4.0-rc.59.jar returned status 404
1.4.0-rc.60		2026-06-04T21:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.60/liter-llm-android-1.4.0-rc.60.jar returned status 404
1.4.0-rc.61		2026-06-05T06:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.0-rc.61/liter-llm-android-1.4.0-rc.61.jar returned status 404
1.4.1		2026-06-05T17:04:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.4.1/liter-llm-android-1.4.1.jar returned status 404
1.5.0		2026-06-08T04:53:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.5.0/liter-llm-android-1.5.0.jar returned status 404
1.6.0		2026-06-16T08:21:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.6.0/liter-llm-android-1.6.0.jar returned status 404
1.6.1		2026-06-16T10:36:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.6.1/liter-llm-android-1.6.1.jar returned status 404
1.6.2		2026-06-16T12:23:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.6.2/liter-llm-android-1.6.2.jar returned status 404
1.6.3		2026-06-16T19:23:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.6.3/liter-llm-android-1.6.3.jar returned status 404
1.6.4		2026-06-17T09:35:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.6.4/liter-llm-android-1.6.4.jar returned status 404
1.7.0		2026-06-18T12:52:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.7.0/liter-llm-android-1.7.0.jar returned status 404
1.7.1		2026-06-18T16:07:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/kreuzberg/liter-llm-android/1.7.1/liter-llm-android-1.7.1.jar returned status 404
