3.11.2	automatic	com.couchbase.client	scala-client_2.12
3.11.1	automatic	com.couchbase.client	scala-client_2.12
3.11.0	automatic	com.couchbase.client	scala-client_2.12
3.10.1	automatic	com.couchbase.client	scala-client_2.12
3.10.0	automatic	com.couchbase.client	scala-client_2.12
3.9.2	automatic	com.couchbase.client	scala-client_2.12
3.9.1	automatic	com.couchbase.client	scala-client_2.12
3.9.0	automatic	com.couchbase.client	scala-client_2.12
1.8.3	automatic	com.couchbase.client	scala-client_2.12
1.8.2	automatic	com.couchbase.client	scala-client_2.12
1.8.1	automatic	com.couchbase.client	scala-client_2.13
1.8.0	automatic	com.couchbase.client	scala-client_2.13
1.7.9	automatic	com.couchbase.client	scala-client_2.13
1.7.8	automatic	com.couchbase.client	scala-client_2.13
1.7.7	automatic	com.couchbase.client	scala-client_2.13
1.7.6	automatic	com.couchbase.client	scala-client_2.13
1.7.5	automatic	com.couchbase.client	scala-client_2.13
1.7.4	automatic	com.couchbase.client	scala-client_2.13
1.7.3	automatic	com.couchbase.client	scala-client_2.13
1.7.2	automatic	com.couchbase.client	scala-client_2.13
1.7.1	automatic	com.couchbase.client	scala-client_2.13
1.7.0	automatic	com.couchbase.client	scala-client_2.13
1.6.4	automatic	com.couchbase.client	scala-client_2.12
1.6.3	automatic	com.couchbase.client	scala-client_2.13
1.6.2	automatic	com.couchbase.client	scala-client_2.13
1.6.1	automatic	com.couchbase.client	scala-client_2.13
1.6.0	automatic	com.couchbase.client	scala-client_2.13
1.5.4	automatic	com.couchbase.client	scala-client_2.12
1.5.3	automatic	com.couchbase.client	scala-client_2.13
1.5.2	automatic	com.couchbase.client	scala-client_2.13
1.5.1	automatic	com.couchbase.client	scala-client_2.13
1.5.0	automatic	com.couchbase.client	scala-client_2.13
1.4.11	automatic	com.couchbase.client	scala-client_2.13
1.4.10	automatic	com.couchbase.client	scala-client_2.13
1.4.9	automatic	com.couchbase.client	scala-client_2.13
1.4.8	automatic	com.couchbase.client	scala-client_2.13
1.4.7	automatic	com.couchbase.client	scala-client_2.13
1.4.6	automatic	com.couchbase.client	scala-client_2.13
1.4.5	automatic	com.couchbase.client	scala-client_2.13
1.4.4	automatic	com.couchbase.client	scala-client_2.13
1.4.3	automatic	com.couchbase.client	scala-client_2.13
1.4.2	automatic	com.couchbase.client	scala-client_2.13
1.4.1	automatic	com.couchbase.client	scala-client_2.13
1.4.0	automatic	com.couchbase.client	scala-client_2.13
1.3.4	automatic	com.couchbase.client	scala-client_2.13
1.3.3	automatic	com.couchbase.client	scala-client_2.13
1.3.2	automatic	com.couchbase.client	scala-client_2.13
1.3.1	automatic	com.couchbase.client	scala-client_2.13
1.3.0	automatic	com.couchbase.client	scala-client_2.13
1.2.7	automatic	com.couchbase.client	scala-client_2.12
1.2.6	automatic	com.couchbase.client	scala-client_2.13
1.2.5	automatic	com.couchbase.client	scala-client_2.13
1.2.4	automatic	com.couchbase.client	scala-client_2.12
1.2.3	automatic	com.couchbase.client	scala-client_2.13
1.2.2	automatic	com.couchbase.client	scala-client_2.13
1.2.1	automatic	com.couchbase.client	scala-client_2.13
1.2.0	automatic	com.couchbase.client	scala-client_2.13
1.1.8	automatic	com.couchbase.client	scala-client_2.12
1.1.7	automatic	com.couchbase.client	scala-client_2.12
1.1.6	automatic	com.couchbase.client	scala-client_2.12
1.1.5	automatic	com.couchbase.client	scala-client_2.12
1.1.4	automatic	com.couchbase.client	scala-client_2.12
1.1.3	automatic	com.couchbase.client	scala-client_2.12
1.1.2	automatic	com.couchbase.client	scala-client_2.12
1.1.1	automatic	com.couchbase.client	scala-client_2.12
1.1.0	automatic	com.couchbase.client	scala-client_2.12
1.0.10	automatic	com.couchbase.client	scala-client_2.12
1.0.9	automatic	com.couchbase.client	scala-client_2.12
1.0.8	automatic	com.couchbase.client	scala-client_2.12
1.0.7	automatic	com.couchbase.client	scala-client_2.12
1.0.6	automatic	com.couchbase.client	scala-client_2.12
1.0.5	automatic	com.couchbase.client	scala-client_2.12
1.0.4	automatic	com.couchbase.client	scala-client_2.12
1.0.3	automatic	com.couchbase.client	scala-client_2.12
1.0.2	automatic	com.couchbase.client	scala-client_2.12
1.0.1	automatic	com.couchbase.client	scala-client_2.12
1.0.0	automatic	com.couchbase.client	scala-client_2.12
